Chinchompa
2015,03,01,550,195,0
2015,03,02,550,209,0
2015,03,03,550,222,0
2015,03,04,564,236,0
2015,03,05,564,251,0
2015,03,06,564,265,0
2015,03,07,590,280,0
2015,03,08,590,295,0
2015,03,09,590,310,0
2015,03,10,617,326,0
2015,03,11,617,342,0
2015,03,12,617,357,0
2015,03,13,617,373,0
2015,03,14,647,390,0
2015,03,15,647,407,0
2015,03,16,647,424,0
2015,03,17,670,442,0
2015,03,18,670,459,0
2015,03,19,670,477,0
2015,03,20,700,496,0
2015,03,21,700,514,0
2015,03,22,700,533,0
2015,03,23,731,553,0
2015,03,24,731,572,0
2015,03,25,731,592,0
2015,03,26,731,612,0
2015,03,27,750,632,0
2015,03,28,750,638,0
2015,03,29,750,645,0
2015,03,30,743,651,0
2015,03,31,743,658,0
2015,04,01,743,664,0
2015,04,02,761,671,0
2015,04,03,761,678,0
2015,04,04,761,684,0
2015,04,05,765,691,0
2015,04,06,765,697,0
2015,04,07,765,703,0
2015,04,08,759,708,0
2015,04,09,759,713,0
2015,04,10,759,718,0
2015,04,11,767,723,0
2015,04,12,767,728,0
2015,04,13,767,732,0
2015,04,14,773,736,0
2015,04,15,773,740,0
2015,04,16,773,743,0
2015,04,17,790,747,0
2015,04,18,790,751,0
2015,04,19,790,754,0
2015,04,20,789,757,0
2015,04,21,789,760,0
2015,04,22,789,762,0
2015,04,23,789,764,0
2015,04,24,777,766,0
2015,04,25,777,767,0
2015,04,26,777,768,0
2015,04,27,777,769,0
2015,04,28,756,769,0
2015,04,29,756,770,0
2015,04,30,756,770,0
2015,05,01,756,771,0
2015,05,02,758,771,0
2015,05,03,758,770,0
2015,05,04,758,770,0
2015,05,05,737,769,0
2015,05,06,737,768,0
2015,05,07,737,768,0
2015,05,08,701,766,0
2015,05,09,701,764,0
2015,05,10,701,762,0
2015,05,11,671,759,0
2015,05,12,671,755,0
2015,05,13,671,752,0
2015,05,14,676,749,0
2015,05,15,676,746,0
2015,05,16,676,742,0
2015,05,17,697,739,0
2015,05,18,697,736,0
2015,05,19,688,733,0
2015,05,20,688,729,0
2015,05,21,688,726,0
2015,05,22,688,723,0
2015,05,23,672,719,0
2015,05,24,672,715,0
2015,05,25,672,712,0
2015,05,26,671,708,0
2015,05,27,671,705,0
2015,05,28,671,702,0
2015,05,29,669,699,0
2015,05,30,669,696,0
2015,05,31,669,693,0
2015,06,01,694,691,0
2015,06,02,694,689,0
2015,06,03,694,687,0
2015,06,04,695,685,0
2015,06,05,695,684,0
2015,06,06,695,683,0
2015,06,07,722,683,0
2015,06,08,722,684,0
2015,06,09,722,685,0
2015,06,10,759,688,0
2015,06,11,759,691,0
2015,06,12,759,694,0
2015,06,13,788,697,0
2015,06,14,788,701,0
2015,06,15,784,705,0
2015,06,16,784,707,0
2015,06,17,784,710,0
2015,06,18,753,713,0
2015,06,19,753,715,0
2015,06,20,720,716,0
2015,06,21,720,717,0
2015,06,22,720,718,0
2015,06,23,708,720,0
2015,06,24,708,721,0
2015,06,25,708,722,0
2015,06,26,699,723,0
2015,06,27,699,724,0
2015,06,28,715,725,0
2015,06,29,715,727,0
2015,06,30,715,729,0
2015,07,01,734,730,0
2015,07,02,734,731,0
2015,07,03,734,733,0
2015,07,04,745,734,0
2015,07,05,745,736,0
2015,07,06,745,738,0
2015,07,07,713,737,0
2015,07,08,713,737,0
2015,07,09,713,737,0
2015,07,10,697,735,0
2015,07,11,697,733,0
2015,07,12,697,730,0
2015,07,13,665,726,0
2015,07,14,665,722,0
2015,07,15,636,717,0
2015,07,16,636,712,0
2015,07,17,636,707,0
2015,07,18,639,704,0
2015,07,19,639,700,0
2015,07,20,639,697,0
2015,07,21,628,694,0
2015,07,22,628,691,0
2015,07,23,632,688,0
2015,07,24,632,686,0
2015,07,25,632,683,0
2015,07,26,615,681,0
2015,07,27,615,678,0
