Dragon dart tip
2015,03,01,1841,468,0
2015,03,02,1846,521,0
2015,03,03,1846,574,0
2015,03,04,1814,626,0
2015,03,05,1814,678,0
2015,03,06,1788,730,0
2015,03,07,1724,779,0
2015,03,08,1724,828,0
2015,03,09,1763,878,0
2015,03,10,1763,929,0
2015,03,11,1806,981,0
2015,03,12,1806,1033,0
2015,03,13,1862,1086,0
2015,03,14,1862,1140,0
2015,03,15,1955,1197,0
2015,03,16,1955,1254,0
2015,03,17,2047,1314,0
2015,03,18,2047,1373,0
2015,03,19,2150,1437,0
2015,03,20,2150,1500,0
2015,03,21,2258,1567,0
2015,03,22,2258,1634,0
2015,03,23,2369,1705,0
2015,03,24,2369,1775,0
2015,03,25,2488,1850,0
2015,03,26,2488,1924,0
2015,03,27,2613,2003,0
2015,03,28,2613,2025,0
2015,03,29,2742,2052,0
2015,03,30,2634,2079,0
2015,03,31,2634,2106,0
2015,04,01,2621,2132,0
2015,04,02,2621,2157,0
2015,04,03,2516,2181,0
2015,04,04,2516,2204,0
2015,04,05,2619,2232,0
2015,04,06,2619,2262,0
2015,04,07,2681,2294,0
2015,04,08,2681,2324,0
2015,04,09,2751,2357,0
2015,04,10,2751,2389,0
2015,04,11,2802,2422,0
2015,04,12,2802,2453,0
2015,04,13,2779,2484,0
2015,04,14,2779,2511,0
2015,04,15,2876,2542,0
2015,04,16,3003,2574,0
2015,04,17,3003,2606,0
2015,04,18,3059,2636,0
2015,04,19,3090,2667,0
2015,04,20,3090,2695,0
2015,04,21,3130,2724,0
2015,04,22,3130,2750,0
2015,04,23,3249,2779,0
2015,04,24,3330,2807,0
2015,04,25,3330,2835,0
2015,04,26,3268,2857,0
2015,04,27,3268,2879,0
2015,04,28,3105,2891,0
2015,04,29,2965,2902,0
2015,04,30,2965,2913,0
2015,05,01,2852,2921,0
2015,05,02,2746,2925,0
2015,05,03,2746,2932,0
2015,05,04,2712,2939,0
2015,05,05,2712,2942,0
2015,05,06,2792,2948,0
2015,05,07,2792,2951,0
2015,05,08,2927,2960,0
2015,05,09,2927,2966,0
2015,05,10,2832,2968,0
2015,05,11,2832,2969,0
2015,05,12,2846,2971,0
2015,05,13,2974,2977,0
2015,05,14,2974,2984,0
2015,05,15,2943,2986,0
2015,05,16,2943,2984,0
