Arctic pine logs
2015,03,01,2400,350,0
2015,03,02,2400,429,0
2015,03,03,2400,508,0
2015,03,04,2400,586,0
2015,03,05,2400,665,0
2015,03,06,2400,744,0
2015,03,07,2400,823,0
2015,03,08,2400,902,0
2015,03,09,2400,981,0
2015,03,10,2400,1059,0
2015,03,11,2400,1138,0
2015,03,12,2283,1213,0
2015,03,13,2283,1288,0
2015,03,14,2283,1363,0
2015,03,15,2283,1438,0
2015,03,16,2283,1513,0
2015,03,17,2283,1588,0
2015,03,18,2283,1663,0
2015,03,19,2283,1738,0
2015,03,20,2283,1813,0
2015,03,21,2283,1888,0
2015,03,22,2283,1962,0
2015,03,23,2283,2037,0
2015,03,24,2283,2112,0
2015,03,25,2283,2187,0
2015,03,26,2283,2262,0
2015,03,27,2169,2333,0
2015,03,28,2169,2326,0
2015,03,29,2169,2318,0
2015,03,30,2169,2310,0
2015,03,31,2169,2303,0
2015,04,01,2169,2295,0
2015,04,02,2169,2287,0
2015,04,03,2169,2279,0
2015,04,04,2169,2272,0
2015,04,05,2169,2264,0
2015,04,06,2169,2256,0
2015,04,07,2169,2249,0
2015,04,08,2169,2241,0
2015,04,09,2060,2230,0
2015,04,10,2060,2218,0
2015,04,11,2060,2211,0
2015,04,12,2060,2203,0
2015,04,13,2060,2196,0
2015,04,14,2060,2189,0
2015,04,15,2060,2181,0
2015,04,16,1963,2170,0
2015,04,17,1963,2160,0
2015,04,18,1963,2149,0
2015,04,19,1963,2138,0
2015,04,20,1963,2128,0
2015,04,21,1963,2117,0
2015,04,22,1963,2106,0
2015,04,23,1963,2096,0
2015,04,24,1864,2082,0
2015,04,25,1864,2068,0
2015,04,26,1864,2058,0
2015,04,27,1864,2047,0
2015,04,28,1864,2037,0
2015,04,29,1864,2027,0
2015,04,30,1864,2017,0
2015,05,01,1770,2004,0
2015,05,02,1770,1990,0
2015,05,03,1770,1977,0
2015,05,04,1770,1964,0
2015,05,05,1770,1950,0
2015,05,06,1770,1937,0
2015,05,07,1682,1921,0
2015,05,08,1682,1905,0
2015,05,09,1682,1892,0
2015,05,10,1682,1880,0
2015,05,11,1682,1867,0
2015,05,12,1682,1854,0
2015,05,13,1682,1842,0
2015,05,14,1682,1829,0
2015,05,15,1597,1814,0
2015,05,16,1597,1801,0
2015,05,17,1597,1789,0
2015,05,18,1597,1777,0
2015,05,19,1597,1765,0
2015,05,20,1597,1753,0
2015,05,21,1597,1740,0
2015,05,22,1517,1726,0
2015,05,23,1517,1711,0
2015,05,24,1517,1699,0
2015,05,25,1517,1688,0
2015,05,26,1517,1676,0
2015,05,27,1517,1664,0
2015,05,28,1443,1650,0
2015,05,29,1443,1636,0
2015,05,30,1443,1622,0
2015,05,31,1443,1611,0
2015,06,01,1443,1601,0
2015,06,02,1371,1587,0
2015,06,03,1371,1574,0
2015,06,04,1371,1561,0
2015,06,05,1371,1547,0
2015,06,06,1371,1537,0
2015,06,07,1371,1527,0
2015,06,08,1303,1514,0
2015,06,09,1303,1501,0
2015,06,10,1303,1489,0
2015,06,11,1303,1476,0
2015,06,12,1303,1463,0
2015,06,13,1303,1451,0
2015,06,14,1241,1439,0
2015,06,15,1241,1427,0
2015,06,16,1241,1415,0
2015,06,17,1241,1403,0
2015,06,18,1241,1392,0
2015,06,19,1241,1380,0
2015,06,20,1241,1368,0
2015,06,21,1196,1357,0
2015,06,22,1196,1346,0
2015,06,23,1196,1336,0
2015,06,24,1196,1325,0
2015,06,25,1196,1314,0
2015,06,26,1196,1304,0
2015,06,27,1137,1293,0
2015,06,28,1137,1283,0
2015,06,29,1137,1273,0
2015,06,30,1137,1263,0
2015,07,01,1137,1253,0
2015,07,02,1137,1245,0
2015,07,03,1137,1237,0
2015,07,04,1080,1227,0
2015,07,05,1080,1218,0
2015,07,06,1080,1208,0
2015,07,07,1080,1198,0
2015,07,08,1080,1191,0
2015,07,09,1080,1183,0
2015,07,10,1080,1176,0
2015,07,11,1026,1167,0
2015,07,12,1026,1157,0
2015,07,13,1026,1148,0
2015,07,14,1026,1141,0
2015,07,15,1026,1134,0
2015,07,16,1026,1127,0
2015,07,17,1026,1120,0
2015,07,18,974,1111,0
2015,07,19,974,1102,0
2015,07,20,974,1093,0
2015,07,21,974,1085,0
2015,07,22,974,1078,0
2015,07,23,974,1071,0
2015,07,24,974,1063,0
2015,07,25,925,1054,0
2015,07,26,925,1045,0
2015,07,27,925,1038,0
2015,07,28,925,1031,0
2015,07,29,925,1024,0
2015,07,30,925,1017,0
2015,07,31,898,1009,1207
2015,08,01,898,1001,3202
2015,08,02,898,993,1723
2015,08,03,898,987,550
2015,08,04,898,981,1010
2015,08,05,898,975,127
2015,08,06,854,967,401
2015,08,07,854,960,1376
2015,08,08,854,952,1332
2015,08,09,854,945,114
2015,08,10,854,939,818
2015,08,11,854,933,851
2015,08,12,831,927,857
2015,08,13,831,920,688
2015,08,14,831,914,2045
2015,08,15,831,907,399
2015,08,16,831,901,1956
2015,08,17,831,896,989
2015,08,18,831,891,1302
2015,08,19,799,885,60
2015,08,20,799,879,795
2015,08,21,799,874,2035
2015,08,22,799,868,1035
2015,08,23,799,862,2
2015,08,24,799,858,1272
2015,08,25,767,853,343
2015,08,26,767,847,1095
2015,08,27,767,842,1158
2015,08,28,767,837,1222
2015,08,29,767,831,947
2015,08,30,767,827,688
2015,08,31,767,823,78
2015,09,01,750,818,955
2015,09,02,750,813,882
2015,09,03,750,808,1770
2015,09,04,750,803,2557
2015,09,05,750,800,1440
