Mithril battleaxe
2015,03,01,3578,1953,0
2015,03,02,3578,2016,0
2015,03,03,3410,2073,0
2015,03,04,3410,2130,0
2015,03,05,3410,2188,0
2015,03,06,3241,2239,0
2015,03,07,3241,2291,0
2015,03,08,3241,2343,0
2015,03,09,3081,2389,0
2015,03,10,3081,2435,0
2015,03,11,3081,2482,0
2015,03,12,3081,2528,0
2015,03,13,3081,2575,0
2015,03,14,2933,2616,0
2015,03,15,2933,2657,0
2015,03,16,2933,2699,0
2015,03,17,2933,2740,0
2015,03,18,2789,2777,0
2015,03,19,2789,2814,0
2015,03,20,2789,2850,0
2015,03,21,2789,2887,0
2015,03,22,2658,2919,0
2015,03,23,2658,2951,0
2015,03,24,2658,2984,0
2015,03,25,2658,3016,0
2015,03,26,2531,3044,0
2015,03,27,2531,3072,0
2015,03,28,2531,3031,0
2015,03,29,2531,2991,0
2015,03,30,2410,2952,0
2015,03,31,2410,2913,0
2015,04,01,2410,2874,0
2015,04,02,2410,2841,0
2015,04,03,2291,2803,0
2015,04,04,2291,2766,0
2015,04,05,2291,2734,0
2015,04,06,2177,2699,0
2015,04,07,2177,2663,0
2015,04,08,2177,2633,0
2015,04,09,2177,2603,0
2015,04,10,2074,2570,0
2015,04,11,2074,2536,0
2015,04,12,2074,2502,0
2015,04,13,1973,2470,0
2015,04,14,1973,2438,0
2015,04,15,1973,2406,0
2015,04,16,1973,2374,0
2015,04,17,1889,2344,0
2015,04,18,1889,2314,0
2015,04,19,1889,2284,0
2015,04,20,1796,2251,0
2015,04,21,1796,2223,0
2015,04,22,1796,2194,0
2015,04,23,1796,2165,0
2015,04,24,1707,2133,0
2015,04,25,1707,2106,0
2015,04,26,1707,2078,0
2015,04,27,1707,2051,0
2015,04,28,1625,2021,0
2015,04,29,1625,1995,0
2015,04,30,1625,1968,0
2015,05,01,1625,1942,0
2015,05,02,1545,1913,0
2015,05,03,1545,1889,0
2015,05,04,1545,1864,0
2015,05,05,1545,1839,0
2015,05,06,1469,1815,0
2015,05,07,1469,1792,0
2015,05,08,1469,1768,0
2015,05,09,1399,1742,0
2015,05,10,1399,1720,0
2015,05,11,1399,1697,0
2015,05,12,1399,1675,0
2015,05,13,1330,1653,0
2015,05,14,1330,1632,0
2015,05,15,1330,1610,0
2015,05,16,1330,1589,0
2015,05,17,1272,1568,0
2015,05,18,1272,1548,0
2015,05,19,1272,1527,0
2015,05,20,1212,1508,0
2015,05,21,1212,1488,0
2015,05,22,1212,1469,0
2015,05,23,1212,1449,0
2015,05,24,1212,1433,0
2015,05,25,1153,1414,0
2015,05,26,1153,1396,0
2015,05,27,1153,1377,0
2015,05,28,1153,1362,0
2015,05,29,1095,1344,0
2015,05,30,1095,1326,0
2015,05,31,1042,1307,0
2015,06,01,1042,1290,0
2015,06,02,1042,1273,0
2015,06,03,1042,1257,0
2015,06,04,990,1238,0
2015,06,05,990,1222,0
2015,06,06,990,1206,0
2015,06,07,944,1189,0
2015,06,08,944,1174,0
2015,06,09,944,1158,0
2015,06,10,944,1143,0
2015,06,11,900,1127,0
2015,06,12,900,1112,0
2015,06,13,900,1098,0
2015,06,14,900,1084,0
2015,06,15,894,1069,0
2015,06,16,894,1056,0
2015,06,17,894,1044,0
2015,06,18,894,1031,0
2015,06,19,896,1021,0
2015,06,20,896,1010,0
2015,06,21,896,1000,0
2015,06,22,896,989,0
2015,06,23,856,977,0
2015,06,24,856,967,0
2015,06,25,856,957,0
2015,06,26,856,948,0
2015,06,27,824,937,0
2015,06,28,824,928,0
2015,06,29,824,919,0
2015,06,30,824,911,0
2015,07,01,797,903,0
2015,07,02,797,895,0
2015,07,03,797,887,0
2015,07,04,797,880,0
2015,07,05,788,874,0
2015,07,06,788,867,0
2015,07,07,788,862,0
2015,07,08,788,856,0
2015,07,09,802,852,0
2015,07,10,802,847,0
2015,07,11,802,844,0
2015,07,12,802,840,0
2015,07,13,802,837,0
2015,07,14,793,834,0
2015,07,15,793,830,0
2015,07,16,793,827,0
2015,07,17,793,824,0
2015,07,18,793,820,0
2015,07,19,782,816,0
2015,07,20,782,813,0
2015,07,21,782,809,0
2015,07,22,782,805,0
2015,07,23,769,802,0
2015,07,24,769,799,0
2015,07,25,769,796,0
2015,07,26,769,793,0
2015,07,27,769,792,0
2015,07,28,784,790,0
2015,07,29,784,789,0
2015,07,30,784,788,0
2015,07,31,784,787,2259
2015,08,01,783,787,2197
2015,08,02,783,786,564
2015,08,03,783,786,17
2015,08,04,783,786,802
2015,08,05,778,785,6
2015,08,06,778,785,93
2015,08,07,778,785,607
2015,08,08,778,784,740
2015,08,09,788,783,835
2015,08,10,788,783,2479
2015,08,11,788,782,1968
2015,08,12,788,782,124
2015,08,13,788,782,143
2015,08,14,788,782,2203
2015,08,15,788,781,643
2015,08,16,788,781,1285
2015,08,17,791,781,1444
2015,08,18,791,781,284
