Green d'hide body (g)
2015,03,01,35430,11836,0
2015,03,02,34345,12721,0
2015,03,03,33021,13562,0
2015,03,04,31572,14354,0
2015,03,05,30251,15103,0
2015,03,06,28935,15807,0
2015,03,07,27616,16468,0
2015,03,08,26540,17092,0
2015,03,09,25634,17687,0
2015,03,10,25136,18265,0
2015,03,11,24297,18815,0
2015,03,12,23612,19342,0
2015,03,13,24175,19888,0
2015,03,14,23838,20422,0
2015,03,15,22788,20922,0
2015,03,16,22169,21401,0
2015,03,17,22131,21878,0
2015,03,18,22047,22353,0
2015,03,19,22277,22836,0
2015,03,20,22299,23319,0
2015,03,21,21773,23785,0
2015,03,22,21150,24230,0
2015,03,23,20905,24667,0
2015,03,24,20858,25102,0
2015,03,25,20352,25520,0
2015,03,26,20102,25931,0
2015,03,27,19831,26332,0
2015,03,28,19831,25630,0
2015,03,29,19436,24979,0
2015,03,30,19202,24385,0
2015,03,31,18894,23833,0
2015,04,01,18700,23312,0
2015,04,02,17986,22811,0
2015,04,03,17412,22339,0
2015,04,04,16902,21894,0
2015,04,05,16464,21478,0
2015,04,06,16211,21098,0
2015,04,07,16005,20747,0
2015,04,08,15785,20418,0
2015,04,09,15808,20108,0
2015,04,10,15939,19829,0
2015,04,11,15945,19573,0
2015,04,12,15730,19292,0
2015,04,13,15340,19009,0
2015,04,14,14650,18737,0
2015,04,15,14146,18470,0
2015,04,16,13710,18189,0
2015,04,17,13873,17917,0
2015,04,18,14348,17652,0
2015,04,19,14353,17388,0
2015,04,20,13990,17128,0
2015,04,21,13990,16889,0
2015,04,22,13560,16645,0
2015,04,23,13309,16393,0
2015,04,24,13528,16166,0
2015,04,25,13605,15949,0
2015,04,26,13545,15739,0
2015,04,27,13463,15527,0
2015,04,28,13432,15327,0
2015,04,29,13426,15134,0
2015,04,30,13426,14952,0
2015,05,01,13150,14767,0
2015,05,02,12995,14601,0
2015,05,03,12881,14450,0
2015,05,04,12881,14316,0
2015,05,05,12695,14190,0
2015,05,06,12363,14062,0
2015,05,07,11813,13922,0
2015,05,08,11226,13770,0
2015,05,09,10664,13599,0
2015,05,10,10133,13405,0
2015,05,11,9769,13199,0
2015,05,12,9651,12997,0
2015,05,13,9611,12806,0
2015,05,14,9638,12639,0
2015,05,15,9474,12483,0
2015,05,16,9474,12342,0
2015,05,17,9553,12198,0
2015,05,18,9439,12034,0
2015,05,19,9468,11871,0
2015,05,20,9149,11710,0
2015,05,21,9149,11549,0
2015,05,22,8839,11391,0
2015,05,23,8717,11238,0
2015,05,24,8777,11080,0
2015,05,25,8617,10913,0
2015,05,26,8516,10746,0
2015,05,27,8550,10582,0
2015,05,28,8380,10414,0
2015,05,29,8288,10242,0
2015,05,30,8522,10079,0
2015,05,31,8888,9937,0
2015,06,01,9315,9814,0
2015,06,02,9779,9711,0
2015,06,03,9779,9607,0
2015,06,04,10265,9526,0
2015,06,05,10469,9463,0
2015,06,06,10427,9417,0
2015,06,07,10199,9383,0
2015,06,08,10186,9367,0
2015,06,09,10078,9365,0
2015,06,10,9936,9371,0
2015,06,11,9576,9368,0
2015,06,12,9457,9363,0
2015,06,13,9385,9355,0
2015,06,14,9419,9353,0
2015,06,15,9366,9349,0
2015,06,16,8977,9330,0
2015,06,17,9030,9316,0
2015,06,18,9100,9304,0
2015,06,19,9087,9302,0
2015,06,20,9203,9304,0
2015,06,21,9466,9325,0
2015,06,22,9549,9352,0
2015,06,23,9518,9377,0
2015,06,24,9587,9409,0
2015,06,25,9644,9447,0
2015,06,26,9644,9483,0
2015,06,27,9263,9513,0
2015,06,28,9263,9545,0
2015,06,29,9110,9565,0
2015,06,30,8866,9564,0
2015,07,01,8625,9541,0
2015,07,02,8749,9507,0
2015,07,03,8749,9473,0
2015,07,04,8998,9430,0
2015,07,05,8880,9377,0
2015,07,06,8920,9327,0
2015,07,07,9233,9295,0
2015,07,08,9605,9276,0
2015,07,09,9937,9271,0
2015,07,10,9937,9271,0
2015,07,11,10363,9297,0
2015,07,12,10732,9340,0
2015,07,13,10968,9392,0
2015,07,14,11102,9449,0
2015,07,15,11098,9506,0
2015,07,16,10995,9574,0
2015,07,17,11330,9650,0
2015,07,18,11463,9729,0
2015,07,19,11567,9812,0
2015,07,20,11695,9895,0
2015,07,21,11900,9976,0
2015,07,22,12250,10066,0
2015,07,23,12737,10173,0
2015,07,24,12737,10278,0
2015,07,25,13194,10397,0
2015,07,26,13194,10515,0
2015,07,27,13100,10643,0
2015,07,28,13469,10783,0
2015,07,29,13943,10944,0
2015,07,30,14167,11121,0
2015,07,31,14217,11307,82
2015,08,01,14275,11491,96
2015,08,02,13716,11657,12
2015,08,03,13601,11810,12
2015,08,04,13422,11962,99
2015,08,05,13769,12123,20
2015,08,06,13914,12279,112
2015,08,07,14011,12426,96
2015,08,08,14404,12575,178
2015,08,09,14559,12729,26
2015,08,10,14788,12877,171
2015,08,11,15057,13021,118
2015,08,12,15362,13167,60
2015,08,13,15362,13309,70
2015,08,14,15672,13462,149
2015,08,15,16015,13629,68
2015,08,16,16589,13804,69
2015,08,17,17347,14001,82
2015,08,18,18157,14220,65
2015,08,19,18508,14447,16
2015,08,20,19344,14696,91
2015,08,21,20147,14959,173
2015,08,22,20613,15221,143
2015,08,23,20984,15496,1
2015,08,24,20984,15756,157
2015,08,25,21671,16038,46
2015,08,26,21671,16324,116
2015,08,27,22334,16620,41
2015,08,28,23127,16926,90
2015,08,29,23559,17239,108
2015,08,30,23941,17563,62
2015,08,31,23941,17885,20
2015,09,01,23813,18222,140
2015,09,02,23753,18560,74
2015,09,03,23753,18904,120
2015,09,04,23224,19220,140
2015,09,05,22418,19503,59
2015,09,06,22418,19783,109
2015,09,07,21523,20021,93
2015,09,08,20602,20222,146
2015,09,09,20098,20399,0
2015,09,10,19697,20554,113
2015,09,11,19017,20676,123
2015,09,12,18738,20788,143
2015,09,13,18240,20874,9
2015,09,14,17991,20940,70
2015,09,15,17212,20960,147
2015,09,16,16718,20939,84
2015,09,17,16718,20891,148
2015,09,18,16509,20825,56
2015,09,19,16509,20730,122
2015,09,20,16257,20601,96
2015,09,21,16196,20453,95
2015,09,22,16404,20301,150
2015,09,23,16598,20155,80
2015,09,24,16573,19985,43
2015,09,25,16573,19815,78
2015,09,26,16622,19624,131
2015,09,27,16558,19405,105
2015,09,28,16835,19181,110
2015,09,29,17199,18956,87
2015,09,30,17920,18756,51
2015,10,01,18041,18563,66
2015,10,02,18026,18372,95
2015,10,03,17699,18171,79
2015,10,04,18516,18014,120
2015,10,05,19002,17900,94
2015,10,06,19609,17806,108
2015,10,07,19618,17743,82
2015,10,08,19618,17710,71
2015,10,09,19897,17703,120
2015,10,10,20088,17716,51
2015,10,11,20088,17752,18
2015,10,12,19820,17788,97
2015,10,13,19630,17834,69
2015,10,14,19630,17889,89
2015,10,15,19300,17959,126
2015,10,16,18923,18032,108
2015,10,17,19340,18119,55
2015,10,18,19340,18214,99
2015,10,19,19459,18312,131
2015,10,20,19715,18427,124
2015,10,21,19968,18553,24
2015,10,22,20089,18676,34
2015,10,23,20089,18792,162
2015,10,24,20597,18926,92
2015,10,25,20108,19044,189
2015,10,26,20597,19177,140
2015,10,27,20824,19319,76
2015,10,28,20824,19452,113
2015,10,29,21367,19591,110
2015,10,30,21795,19720,77
2015,10,31,22442,19867,84
2015,11,01,22838,20027,37
2015,11,02,22838,20198,99
2015,11,03,22747,20340,94
2015,11,04,22975,20472,110
2015,11,05,23045,20586,90
2015,11,06,23446,20714,102
2015,11,07,22796,20820,148
2015,11,08,22783,20916,71
2015,11,09,22783,21006,80
2015,11,10,22906,21100,99
2015,11,11,22572,21192,13
2015,11,12,22438,21285,75
2015,11,13,22718,21388,76
2015,11,14,22718,21502,100
2015,11,15,22179,21611,2
2015,11,16,21299,21676,94
2015,11,17,20684,21721,90
2015,11,18,20210,21746,92
2015,11,19,19635,21743,132
2015,11,20,19545,21729,190
2015,11,21,19331,21704,38
2015,11,22,19331,21679,46
2015,11,23,19095,21628,64
2015,11,24,19095,21595,142
2015,11,25,18743,21533,50
2015,11,26,18313,21449,36
2015,11,27,18313,21366,219
2015,11,28,17667,21242,108
2015,11,29,17333,21093,3
2015,11,30,17132,20916,102
2015,12,01,16775,20714,92
2015,12,02,16312,20497,11
2015,12,03,16122,20276,159
2015,12,04,15721,20034,78
2015,12,05,15721,19790,102
2015,12,06,15637,19530,17
2015,12,07,15462,19285,45
