Moonlight mead
2015,03,01,3500,471,0
2015,03,02,3500,587,0
2015,03,03,3500,704,0
2015,03,04,3500,820,0
2015,03,05,3500,937,0
2015,03,06,3500,1053,0
2015,03,07,3500,1170,0
2015,03,08,3500,1286,0
2015,03,09,3500,1403,0
2015,03,10,3500,1519,0
2015,03,11,3500,1636,0
2015,03,12,3500,1752,0
2015,03,13,3500,1869,0
2015,03,14,3500,1985,0
2015,03,15,3500,2102,0
2015,03,16,3500,2218,0
2015,03,17,3500,2335,0
2015,03,18,3500,2451,0
2015,03,19,3500,2568,0
2015,03,20,3500,2684,0
2015,03,21,3500,2801,0
2015,03,22,3500,2917,0
2015,03,23,3500,3034,0
2015,03,24,3500,3150,0
2015,03,25,3500,3267,0
2015,03,26,3500,3383,0
2015,03,27,3500,3500,0
2015,03,28,3500,3500,0
2015,03,29,3500,3500,0
2015,03,30,3500,3500,0
2015,03,31,3500,3500,0
2015,04,01,3500,3500,0
2015,04,02,3500,3500,0
2015,04,03,3500,3500,0
2015,04,04,3500,3500,0
2015,04,05,3500,3500,0
2015,04,06,3500,3500,0
2015,04,07,3500,3500,0
2015,04,08,3500,3500,0
2015,04,09,3500,3500,0
2015,04,10,3500,3500,0
2015,04,11,3334,3494,0
2015,04,12,3334,3488,0
2015,04,13,3334,3483,0
2015,04,14,3334,3477,0
2015,04,15,3334,3472,0
2015,04,16,3334,3466,0
2015,04,17,3334,3461,0
2015,04,18,3334,3455,0
2015,04,19,3334,3450,0
2015,04,20,3334,3444,0
2015,04,21,3334,3439,0
2015,04,22,3334,3433,0
2015,04,23,3334,3428,0
2015,04,24,3334,3422,0
2015,04,25,3334,3417,0
2015,04,26,3334,3411,0
2015,04,27,3334,3405,0
2015,04,28,3334,3400,0
2015,04,29,3334,3394,0
2015,04,30,3334,3389,0
2015,05,01,3334,3383,0
2015,05,02,3334,3378,0
2015,05,03,3334,3372,0
2015,05,04,3334,3367,0
2015,05,05,3334,3361,0
2015,05,06,3334,3356,0
2015,05,07,3334,3350,0
2015,05,08,3334,3345,0
2015,05,09,3334,3339,0
2015,05,10,3334,3334,0
2015,05,11,3334,3334,0
2015,05,12,3334,3334,0
2015,05,13,3334,3334,0
2015,05,14,3334,3334,0
2015,05,15,3334,3334,0
2015,05,16,3334,3334,0
2015,05,17,3334,3334,0
2015,05,18,3334,3334,0
2015,05,19,3334,3334,0
2015,05,20,3334,3334,0
2015,05,21,3334,3334,0
2015,05,22,3334,3334,0
2015,05,23,3334,3334,0
2015,05,24,3334,3334,0
2015,05,25,3334,3334,0
2015,05,26,3334,3334,0
2015,05,27,3334,3334,0
2015,05,28,3334,3334,0
2015,05,29,3179,3328,0
2015,05,30,3179,3323,0
2015,05,31,3179,3318,0
2015,06,01,3179,3313,0
2015,06,02,3179,3308,0
2015,06,03,3179,3303,0
2015,06,04,3179,3297,0
2015,06,05,3179,3292,0
2015,06,06,3179,3287,0
2015,06,07,3179,3282,0
2015,06,08,3179,3277,0
2015,06,09,3179,3272,0
2015,06,10,3179,3266,0
2015,06,11,3179,3261,0
2015,06,12,3179,3256,0
2015,06,13,3179,3251,0
2015,06,14,3179,3246,0
2015,06,15,3179,3241,0
2015,06,16,3179,3235,0
2015,06,17,3179,3230,0
2015,06,18,3179,3225,0
2015,06,19,3179,3220,0
2015,06,20,3179,3215,0
2015,06,21,3179,3210,0
2015,06,22,3179,3204,0
2015,06,23,3179,3199,0
2015,06,24,3179,3194,0
2015,06,25,3179,3189,0
2015,06,26,3179,3184,0
2015,06,27,3179,3179,0
2015,06,28,3179,3179,0
2015,06,29,3179,3179,0
2015,06,30,3179,3179,0
2015,07,01,3040,3174,0
2015,07,02,3040,3169,0
2015,07,03,3040,3165,0
2015,07,04,3040,3160,0
2015,07,05,3040,3155,0
2015,07,06,3040,3151,0
2015,07,07,3040,3146,0
2015,07,08,3040,3141,0
2015,07,09,3040,3137,0
2015,07,10,3040,3132,0
2015,07,11,3040,3128,0
2015,07,12,3040,3123,0
2015,07,13,3040,3118,0
2015,07,14,3040,3114,0
2015,07,15,3040,3109,0
2015,07,16,3040,3104,0
2015,07,17,3040,3100,0
2015,07,18,3040,3095,0
2015,07,19,3040,3090,0
2015,07,20,3040,3086,0
2015,07,21,3040,3081,0
2015,07,22,3040,3077,0
2015,07,23,3040,3072,0
2015,07,24,3040,3067,0
2015,07,25,3040,3063,0
2015,07,26,3040,3058,0
2015,07,27,3040,3053,0
2015,07,28,3040,3049,0
2015,07,29,3040,3044,0
2015,07,30,3040,3040,0
2015,07,31,3040,3040,6
2015,08,01,3040,3040,16
2015,08,02,3040,3040,0
2015,08,03,3040,3040,28
2015,08,04,2890,3035,78
2015,08,05,2890,3030,0
2015,08,06,2890,3025,190
2015,08,07,2890,3020,144
2015,08,08,2890,3015,234
2015,08,09,2890,3010,2
2015,08,10,2890,3005,63
2015,08,11,2890,3000,75
2015,08,12,2890,2995,6
2015,08,13,2890,2990,71
2015,08,14,2890,2985,7
2015,08,15,2890,2980,1
2015,08,16,2890,2975,0
2015,08,17,2890,2970,102
2015,08,18,2890,2965,91
2015,08,19,2890,2960,81
2015,08,20,2890,2955,19
2015,08,21,2890,2950,218
2015,08,22,2890,2945,1
2015,08,23,2890,2940,0
2015,08,24,2890,2935,23
2015,08,25,2890,2930,1001
2015,08,26,2890,2925,0
2015,08,27,2890,2920,0
2015,08,28,2752,2910,0
2015,08,29,2752,2900,11
2015,08,30,2752,2891,50
2015,08,31,2752,2881,0
2015,09,01,2752,2872,24
2015,09,02,2752,2862,3
2015,09,03,2752,2857,138
2015,09,04,2752,2853,260
2015,09,05,2752,2848,20
2015,09,06,2752,2844,10
2015,09,07,2752,2839,19
2015,09,08,2752,2834,212
2015,09,09,2752,2830,0
2015,09,10,2752,2825,46
2015,09,11,2752,2821,40
2015,09,12,2752,2816,22
2015,09,13,2752,2811,0
2015,09,14,2752,2807,30
2015,09,15,2752,2802,167
2015,09,16,2752,2798,7
2015,09,17,2752,2793,13
2015,09,18,2752,2788,17
2015,09,19,2752,2784,54
2015,09,20,2752,2779,20
2015,09,21,2752,2775,15
2015,09,22,2752,2770,10
2015,09,23,2752,2765,4014
2015,09,24,2752,2761,22
2015,09,25,2752,2756,147
2015,09,26,2752,2752,1002
2015,09,27,2752,2752,11
2015,09,28,2617,2747,5
2015,09,29,2617,2743,35
2015,09,30,2617,2738,4
2015,10,01,2617,2734,145
2015,10,02,2617,2729,3
2015,10,03,2617,2725,7
2015,10,04,2617,2720,71
2015,10,05,2617,2716,12
2015,10,06,2617,2711,24
2015,10,07,2617,2707,4
2015,10,08,2617,2702,95
