Bandit's brew
2015,03,01,4000,966,0
2015,03,02,4000,1083,0
2015,03,03,4000,1200,0
2015,03,04,4000,1316,0
2015,03,05,4000,1433,0
2015,03,06,4000,1550,0
2015,03,07,3894,1663,0
2015,03,08,3894,1776,0
2015,03,09,3894,1889,0
2015,03,10,3894,2002,0
2015,03,11,3894,2115,0
2015,03,12,3894,2228,0
2015,03,13,3894,2341,0
2015,03,14,3894,2455,0
2015,03,15,3846,2566,0
2015,03,16,3846,2678,0
2015,03,17,3846,2789,0
2015,03,18,3846,2901,0
2015,03,19,3846,3012,0
2015,03,20,3846,3124,0
2015,03,21,3846,3235,0
2015,03,22,3846,3347,0
2015,03,23,3754,3455,0
2015,03,24,3754,3564,0
2015,03,25,3754,3672,0
2015,03,26,3754,3781,0
2015,03,27,3754,3889,0
2015,03,28,3754,3881,0
2015,03,29,3754,3873,0
2015,03,30,3570,3858,0
2015,03,31,3570,3844,0
2015,04,01,3570,3830,0
2015,04,02,3570,3815,0
2015,04,03,3570,3801,0
2015,04,04,3570,3787,0
2015,04,05,3570,3772,0
2015,04,06,3459,3758,0
2015,04,07,3459,3743,0
2015,04,08,3459,3729,0
2015,04,09,3459,3714,0
2015,04,10,3459,3700,0
2015,04,11,3459,3685,0
2015,04,12,3288,3665,0
2015,04,13,3288,3645,0
2015,04,14,3288,3626,0
2015,04,15,3288,3608,0
2015,04,16,3288,3589,0
2015,04,17,3288,3571,0
2015,04,18,3288,3552,0
2015,04,19,3127,3528,0
2015,04,20,3127,3504,0
2015,04,21,3127,3480,0
2015,04,22,3127,3459,0
2015,04,23,3127,3438,0
2015,04,24,3127,3417,0
2015,04,25,3127,3397,0
2015,04,26,3127,3376,0
2015,04,27,2981,3350,0
2015,04,28,2981,3324,0
2015,04,29,2981,3304,0
2015,04,30,2981,3285,0
2015,05,01,2981,3265,0
2015,05,02,2981,3246,0
2015,05,03,2863,3222,0
2015,05,04,2863,3198,0
2015,05,05,2863,3175,0
2015,05,06,2863,3155,0
2015,05,07,2863,3135,0
2015,05,08,2863,3115,0
2015,05,09,2728,3091,0
2015,05,10,2728,3067,0
2015,05,11,2728,3042,0
2015,05,12,2728,3024,0
2015,05,13,2728,3005,0
2015,05,14,2728,2986,0
2015,05,15,2596,2963,0
2015,05,16,2596,2940,0
2015,05,17,2596,2917,0
2015,05,18,2596,2894,0
2015,05,19,2596,2876,0
2015,05,20,2596,2859,0
