Yellow cape
2015,03,01,31,31,0
2015,03,02,31,31,0
2015,03,03,31,31,0
2015,03,04,31,31,0
2015,03,05,33,31,0
2015,03,06,33,31,0
2015,03,07,33,31,0
2015,03,08,33,31,0
2015,03,09,35,31,0
2015,03,10,35,32,0
2015,03,11,35,32,0
2015,03,12,35,32,0
2015,03,13,35,32,0
2015,03,14,37,32,0
2015,03,15,37,32,0
2015,03,16,37,32,0
2015,03,17,37,32,0
2015,03,18,39,33,0
2015,03,19,39,33,0
2015,03,20,39,33,0
2015,03,21,39,33,0
2015,03,22,39,34,0
2015,03,23,41,34,0
2015,03,24,41,34,0
2015,03,25,41,35,0
2015,03,26,41,35,0
2015,03,27,41,35,0
2015,03,28,43,36,0
2015,03,29,43,36,0
2015,03,30,43,36,0
2015,03,31,43,37,0
2015,04,01,45,37,0
2015,04,02,45,38,0
2015,04,03,45,38,0
2015,04,04,45,39,0
2015,04,05,45,39,0
2015,04,06,48,40,0
2015,04,07,48,40,0
2015,04,08,48,40,0
2015,04,09,48,41,0
2015,04,10,48,41,0
2015,04,11,51,42,0
2015,04,12,51,42,0
2015,04,13,51,43,0
2015,04,14,51,43,0
2015,04,15,51,44,0
2015,04,16,54,44,0
2015,04,17,54,45,0
2015,04,18,54,45,0
2015,04,19,54,46,0
2015,04,20,57,46,0
2015,04,21,57,47,0
2015,04,22,57,48,0
2015,04,23,57,48,0
2015,04,24,57,49,0
2015,04,25,60,49,0
2015,04,26,60,50,0
2015,04,27,60,51,0
2015,04,28,60,51,0
2015,04,29,63,52,0
2015,04,30,63,52,0
2015,05,01,63,53,0
2015,05,02,63,54,0
2015,05,03,63,54,0
2015,05,04,67,55,0
2015,05,05,67,56,0
2015,05,06,67,56,0
2015,05,07,67,57,0
2015,05,08,67,58,0
2015,05,09,70,58,0
2015,05,10,70,59,0
2015,05,11,70,60,0
2015,05,12,70,60,0
2015,05,13,70,61,0
2015,05,14,74,62,0
2015,05,15,74,62,0
2015,05,16,74,63,0
2015,05,17,74,64,0
2015,05,18,78,65,0
2015,05,19,78,65,0
2015,05,20,78,66,0
2015,05,21,78,67,0
2015,05,22,78,68,0
2015,05,23,78,68,0
2015,05,24,82,69,0
2015,05,25,82,70,0
2015,05,26,82,71,0
2015,05,27,82,71,0
2015,05,28,82,72,0
2015,05,29,87,73,0
2015,05,30,87,74,0
2015,05,31,87,74,0
2015,06,01,87,75,0
2015,06,02,92,76,0
2015,06,03,92,77,0
2015,06,04,92,78,0
2015,06,05,92,79,0
2015,06,06,92,79,0
2015,06,07,97,80,0
2015,06,08,97,81,0
2015,06,09,97,82,0
2015,06,10,97,83,0
2015,06,11,102,84,0
2015,06,12,102,85,0
2015,06,13,102,86,0
2015,06,14,102,87,0
2015,06,15,102,88,0
2015,06,16,108,89,0
2015,06,17,108,90,0
2015,06,18,108,91,0
2015,06,19,108,92,0
2015,06,20,114,93,0
2015,06,21,114,95,0
2015,06,22,114,96,0
2015,06,23,114,97,0
2015,06,24,114,98,0
2015,06,25,119,99,0
2015,06,26,119,100,0
2015,06,27,119,102,0
2015,06,28,119,103,0
2015,06,29,119,104,0
2015,06,30,125,105,0
2015,07,01,125,106,0
2015,07,02,125,107,0
2015,07,03,125,109,0
2015,07,04,125,110,0
2015,07,05,129,111,0
2015,07,06,129,112,0
2015,07,07,129,113,0
2015,07,08,129,114,0
2015,07,09,129,115,0
2015,07,10,136,117,0
2015,07,11,136,118,0
2015,07,12,136,119,0
2015,07,13,136,120,0
2015,07,14,136,121,0
2015,07,15,142,122,0
2015,07,16,142,124,0
2015,07,17,142,125,0
2015,07,18,142,126,0
2015,07,19,142,127,0
2015,07,20,150,128,0
2015,07,21,150,129,0
2015,07,22,150,131,0
2015,07,23,150,132,0
2015,07,24,150,133,0
2015,07,25,157,134,0
2015,07,26,157,136,0
2015,07,27,157,137,0
2015,07,28,157,138,0
2015,07,29,157,139,0
2015,07,30,165,141,0
2015,07,31,165,142,342
2015,08,01,165,143,286
2015,08,02,165,145,129
2015,08,03,165,146,9
2015,08,04,174,148,405
2015,08,05,174,149,8
2015,08,06,174,151,545
2015,08,07,174,152,220
2015,08,08,174,154,445
2015,08,09,183,155,60
2015,08,10,183,157,550
2015,08,11,183,158,587
2015,08,12,183,160,352
2015,08,13,193,162,306
2015,08,14,193,163,568
2015,08,15,193,165,697
2015,08,16,193,167,883
2015,08,17,193,168,560
2015,08,18,193,170,738
2015,08,19,193,172,9
2015,08,20,200,173,533
2015,08,21,200,175,289
2015,08,22,200,177,599
2015,08,23,200,178,5
2015,08,24,200,180,788
2015,08,25,200,181,206
2015,08,26,200,183,797
2015,08,27,200,184,168
