Magic pyre logs
2015,03,01,11700,2114,0
2015,03,02,11700,2483,0
2015,03,03,11700,2852,0
2015,03,04,11700,3220,0
2015,03,05,11700,3589,0
2015,03,06,11700,3958,0
2015,03,07,11700,4326,0
2015,03,08,11700,4695,0
2015,03,09,11700,5064,0
2015,03,10,11700,5432,0
2015,03,11,11700,5801,0
2015,03,12,11700,6170,0
2015,03,13,11700,6538,0
2015,03,14,11700,6907,0
2015,03,15,11700,7276,0
2015,03,16,11700,7644,0
2015,03,17,11700,8013,0
2015,03,18,11700,8382,0
2015,03,19,11700,8750,0
2015,03,20,11700,9119,0
2015,03,21,11700,9488,0
2015,03,22,11700,9856,0
2015,03,23,11700,10225,0
2015,03,24,11700,10594,0
2015,03,25,11700,10962,0
2015,03,26,11700,11331,0
2015,03,27,11700,11700,0
2015,03,28,11700,11700,0
2015,03,29,11700,11700,0
2015,03,30,11700,11700,0
2015,03,31,11700,11700,0
2015,04,01,11700,11700,0
2015,04,02,11700,11700,0
2015,04,03,11700,11700,0
2015,04,04,11700,11700,0
2015,04,05,11700,11700,0
2015,04,06,11700,11700,0
2015,04,07,11700,11700,0
2015,04,08,11700,11700,0
2015,04,09,11700,11700,0
2015,04,10,11700,11700,0
2015,04,11,11700,11700,0
2015,04,12,11700,11700,0
2015,04,13,11700,11700,0
2015,04,14,11122,11680,0
2015,04,15,11122,11661,0
2015,04,16,11122,11642,0
2015,04,17,11122,11622,0
2015,04,18,11122,11603,0
2015,04,19,11122,11584,0
2015,04,20,11122,11565,0
2015,04,21,11122,11545,0
2015,04,22,11122,11526,0
2015,04,23,11122,11507,0
2015,04,24,11122,11488,0
2015,04,25,11122,11468,0
2015,04,26,11122,11449,0
2015,04,27,11122,11430,0
2015,04,28,11122,11411,0
2015,04,29,10567,11373,0
2015,04,30,10567,11335,0
2015,05,01,10567,11297,0
2015,05,02,10567,11259,0
2015,05,03,10567,11222,0
2015,05,04,10567,11184,0
2015,05,05,10567,11146,0
2015,05,06,10567,11108,0
2015,05,07,10567,11071,0
2015,05,08,10567,11033,0
2015,05,09,10567,10995,0
2015,05,10,10567,10957,0
2015,05,11,10567,10920,0
2015,05,12,10567,10882,0
2015,05,13,10567,10844,0
2015,05,14,10567,10826,0
2015,05,15,10567,10807,0
2015,05,16,10567,10789,0
2015,05,17,10567,10770,0
2015,05,18,10567,10752,0
2015,05,19,10567,10733,0
2015,05,20,10567,10715,0
2015,05,21,10567,10696,0
2015,05,22,10567,10678,0
2015,05,23,10567,10659,0
2015,05,24,10567,10641,0
2015,05,25,10567,10622,0
2015,05,26,10567,10604,0
2015,05,27,10567,10585,0
2015,05,28,10045,10549,0
2015,05,29,10045,10532,0
2015,05,30,10045,10514,0
2015,05,31,10045,10497,0
2015,06,01,10045,10480,0
2015,06,02,10045,10462,0
2015,06,03,10045,10445,0
2015,06,04,10045,10427,0
2015,06,05,10045,10410,0
2015,06,06,10045,10393,0
2015,06,07,10045,10375,0
2015,06,08,10045,10358,0
2015,06,09,10045,10340,0
2015,06,10,10045,10323,0
2015,06,11,10045,10306,0
2015,06,12,10045,10288,0
2015,06,13,10045,10271,0
2015,06,14,10045,10253,0
2015,06,15,10045,10236,0
2015,06,16,10045,10219,0
2015,06,17,10045,10201,0
2015,06,18,10045,10184,0
2015,06,19,9545,10150,0
2015,06,20,9545,10116,0
2015,06,21,9545,10082,0
2015,06,22,9545,10047,0
2015,06,23,9545,10013,0
2015,06,24,9545,9979,0
2015,06,25,9545,9945,0
2015,06,26,9545,9911,0
2015,06,27,9545,9895,0
2015,06,28,9545,9878,0
2015,06,29,9545,9861,0
2015,06,30,9545,9845,0
2015,07,01,9545,9828,0
2015,07,02,9545,9811,0
2015,07,03,9545,9795,0
2015,07,04,9545,9778,0
2015,07,05,9545,9761,0
2015,07,06,9545,9745,0
2015,07,07,9545,9728,0
2015,07,08,9545,9711,0
2015,07,09,9545,9695,0
2015,07,10,9545,9678,0
2015,07,11,9545,9661,0
2015,07,12,9545,9645,0
2015,07,13,9070,9612,0
2015,07,14,9070,9580,0
2015,07,15,9070,9547,0
2015,07,16,9070,9515,0
2015,07,17,9070,9482,0
2015,07,18,9070,9450,0
2015,07,19,9070,9434,0
2015,07,20,9070,9418,0
2015,07,21,9070,9402,0
2015,07,22,9070,9386,0
2015,07,23,9070,9370,0
2015,07,24,9070,9355,0
2015,07,25,9070,9339,0
2015,07,26,9070,9323,0
2015,07,27,9070,9307,0
2015,07,28,9070,9291,0
2015,07,29,9070,9275,0
2015,07,30,9070,9260,0
2015,07,31,9070,9244,210
2015,08,01,8624,9213,278
2015,08,02,8624,9182,6
2015,08,03,8624,9152,1
2015,08,04,8624,9121,479
2015,08,05,8624,9090,1
2015,08,06,8624,9059,236
2015,08,07,8624,9029,217
2015,08,08,8624,8998,92
2015,08,09,8624,8967,78
2015,08,10,8624,8937,1114
2015,08,11,8624,8906,1113
2015,08,12,8624,8891,1236
2015,08,13,8624,8876,274
2015,08,14,8624,8861,434
2015,08,15,8624,8847,261
2015,08,16,8624,8832,54
2015,08,17,8624,8817,257
2015,08,18,8624,8802,2904
2015,08,19,8205,8773,210
2015,08,20,8205,8744,2380
2015,08,21,8205,8715,2394
2015,08,22,8205,8687,3296
2015,08,23,8205,8658,3
2015,08,24,8205,8629,2345
2015,08,25,8205,8600,63
2015,08,26,8205,8571,1119
2015,08,27,8205,8542,26
2015,08,28,8205,8514,1151
2015,08,29,8205,8485,4510
2015,08,30,8205,8456,1577
2015,08,31,8205,8442,7
2015,09,01,7849,8416,1025
2015,09,02,7849,8390,322
2015,09,03,7849,8364,884
2015,09,04,7849,8339,1176
2015,09,05,7849,8313,1074
2015,09,06,7849,8287,740
2015,09,07,7849,8261,76
2015,09,08,7849,8235,450
2015,09,09,7849,8209,0
2015,09,10,7849,8184,405
2015,09,11,7849,8158,1568
2015,09,12,7849,8132,173
2015,09,13,7849,8106,996
2015,09,14,7849,8080,294
2015,09,15,7849,8054,213
2015,09,16,7849,8029,67
2015,09,17,7849,8003,4554
2015,09,18,7849,7991,180
2015,09,19,7849,7979,1132
2015,09,20,7849,7967,657
2015,09,21,7462,7942,157
2015,09,22,7462,7918,1135
2015,09,23,7462,7893,2473
2015,09,24,7462,7868,547
2015,09,25,7462,7843,377
2015,09,26,7462,7819,45
2015,09,27,7462,7794,58
2015,09,28,7462,7769,748
2015,09,29,7462,7744,1138
2015,09,30,7462,7720,25
2015,10,01,7462,7707,91
2015,10,02,7462,7694,1801
2015,10,03,7462,7681,1989
2015,10,04,7462,7668,530
2015,10,05,7462,7655,400
2015,10,06,7462,7642,939
2015,10,07,7462,7629,1426
2015,10,08,7462,7616,84
2015,10,09,7462,7603,390
2015,10,10,7462,7591,0
2015,10,11,7462,7578,175
2015,10,12,7462,7565,383
2015,10,13,7462,7552,166
2015,10,14,7462,7539,201
2015,10,15,7462,7526,189
2015,10,16,7462,7513,32
2015,10,17,7462,7500,21
2015,10,18,7462,7487,51
2015,10,19,7112,7463,224
2015,10,20,7112,7438,335
2015,10,21,7112,7427,16
2015,10,22,7112,7415,6
2015,10,23,7112,7403,167
2015,10,24,7112,7392,54
2015,10,25,7112,7380,480
2015,10,26,7112,7368,155
2015,10,27,7112,7357,54
2015,10,28,7112,7345,117
2015,10,29,7112,7333,121
2015,10,30,7112,7322,91
2015,10,31,7112,7310,390
2015,11,01,7112,7298,364
2015,11,02,7112,7287,1275
2015,11,03,7112,7275,129
2015,11,04,7112,7263,73
2015,11,05,7112,7252,49
2015,11,06,7112,7240,266
2015,11,07,7112,7228,85
2015,11,08,7112,7217,147
2015,11,09,7112,7205,13
2015,11,10,7112,7193,71
2015,11,11,7112,7182,0
2015,11,12,7112,7170,141
2015,11,13,7112,7158,327
2015,11,14,7224,7150,509
2015,11,15,7224,7142,200
2015,11,16,7224,7134,560
2015,11,17,7224,7126,348
2015,11,18,7224,7130,64
2015,11,19,7224,7134,179
2015,11,20,7224,7138,36
2015,11,21,7224,7141,6
2015,11,22,7224,7145,401
2015,11,23,7224,7149,26
2015,11,24,7224,7153,203
2015,11,25,7224,7156,22
2015,11,26,7224,7160,10
2015,11,27,7224,7164,22
2015,11,28,7224,7168,320
2015,11,29,7224,7171,1
2015,11,30,7224,7175,686
2015,12,01,7224,7179,133
2015,12,02,7224,7182,0
2015,12,03,7224,7186,285
2015,12,04,7224,7190,32
2015,12,05,7224,7194,69
2015,12,06,7224,7197,8
2015,12,07,7145,7198,67
2015,12,08,7145,7200,21
2015,12,09,7145,7201,4
2015,12,10,7145,7202,207
2015,12,11,7145,7203,35
2015,12,12,7145,7204,18
2015,12,13,7145,7205,6
2015,12,14,7145,7202,10
2015,12,15,7145,7200,845
2015,12,16,7145,7197,155
2015,12,17,7145,7195,121
2015,12,18,7145,7192,1749
2015,12,19,7145,7189,2118
2015,12,20,7145,7187,1902
2015,12,21,7145,7184,1119
2015,12,22,7145,7181,2972
2015,12,23,7145,7179,3502
2015,12,24,7145,7176,2703
