Villager sandals
2015,03,01,50000,6753,0
2015,03,02,50000,8416,0
2015,03,03,50000,10080,0
2015,03,04,50000,11743,0
2015,03,05,50000,13406,0
2015,03,06,50000,15070,0
2015,03,07,50000,16733,0
2015,03,08,50000,18396,0
2015,03,09,50000,20060,0
2015,03,10,50000,21723,0
2015,03,11,50000,23386,0
2015,03,12,50000,25050,0
2015,03,13,50000,26713,0
2015,03,14,50000,28376,0
2015,03,15,50000,30040,0
2015,03,16,50000,31703,0
2015,03,17,50000,33366,0
2015,03,18,50000,35030,0
2015,03,19,50000,36693,0
2015,03,20,50000,38356,0
2015,03,21,50000,40020,0
2015,03,22,50000,41683,0
2015,03,23,50000,43346,0
2015,03,24,50000,45010,0
2015,03,25,50000,46673,0
2015,03,26,50000,48336,0
2015,03,27,50000,50000,0
2015,03,28,50000,50000,0
2015,03,29,50000,50000,0
2015,03,30,50000,50000,0
2015,03,31,50000,50000,0
2015,04,01,50000,50000,0
2015,04,02,50000,50000,0
2015,04,03,50000,50000,0
2015,04,04,50000,50000,0
2015,04,05,50000,50000,0
2015,04,06,50000,50000,0
2015,04,07,50000,50000,0
2015,04,08,50000,50000,0
2015,04,09,50000,50000,0
2015,04,10,50000,50000,0
2015,04,11,50000,50000,0
2015,04,12,50000,50000,0
2015,04,13,50000,50000,0
2015,04,14,50000,50000,0
2015,04,15,50000,50000,0
2015,04,16,50000,50000,0
2015,04,17,50000,50000,0
2015,04,18,50000,50000,0
2015,04,19,50000,50000,0
2015,04,20,50000,50000,0
2015,04,21,50000,50000,0
2015,04,22,50000,50000,0
2015,04,23,50000,50000,0
2015,04,24,50000,50000,0
2015,04,25,50000,50000,0
2015,04,26,50000,50000,0
2015,04,27,50000,50000,0
2015,04,28,47664,49922,0
2015,04,29,47664,49844,0
2015,04,30,47664,49766,0
2015,05,01,47664,49688,0
2015,05,02,47664,49610,0
2015,05,03,47664,49532,0
2015,05,04,47664,49454,0
2015,05,05,47664,49377,0
2015,05,06,47664,49299,0
2015,05,07,47664,49221,0
2015,05,08,47664,49143,0
2015,05,09,47664,49065,0
2015,05,10,47664,48987,0
2015,05,11,47664,48909,0
2015,05,12,47664,48832,0
2015,05,13,47664,48754,0
2015,05,14,47664,48676,0
2015,05,15,47664,48598,0
2015,05,16,47664,48520,0
2015,05,17,47664,48442,0
2015,05,18,47664,48364,0
2015,05,19,47664,48286,0
2015,05,20,47664,48209,0
2015,05,21,47664,48131,0
2015,05,22,47664,48053,0
2015,05,23,47664,47975,0
2015,05,24,47664,47897,0
2015,05,25,47664,47819,0
2015,05,26,47664,47741,0
2015,05,27,47664,47664,0
2015,05,28,47664,47664,0
2015,05,29,47664,47664,0
2015,05,30,45343,47586,0
2015,05,31,45343,47509,0
2015,06,01,45343,47431,0
2015,06,02,45343,47354,0
2015,06,03,45343,47277,0
2015,06,04,45343,47199,0
2015,06,05,45343,47122,0
2015,06,06,45343,47045,0
2015,06,07,45343,46967,0
2015,06,08,45343,46890,0
2015,06,09,45343,46812,0
2015,06,10,45343,46735,0
2015,06,11,45343,46658,0
2015,06,12,45343,46580,0
2015,06,13,45343,46503,0
2015,06,14,45343,46426,0
2015,06,15,45343,46348,0
2015,06,16,45343,46271,0
2015,06,17,45343,46194,0
2015,06,18,45343,46116,0
2015,06,19,45343,46039,0
2015,06,20,45343,45961,0
2015,06,21,45343,45884,0
2015,06,22,45343,45807,0
2015,06,23,45343,45729,0
2015,06,24,45343,45652,0
2015,06,25,45343,45575,0
2015,06,26,45343,45497,0
2015,06,27,45343,45420,0
2015,06,28,45343,45343,0
2015,06,29,45343,45343,0
2015,06,30,45343,45343,0
2015,07,01,43152,45269,0
2015,07,02,43152,45196,0
2015,07,03,43152,45123,0
2015,07,04,43152,45050,0
2015,07,05,43152,44977,0
2015,07,06,43152,44904,0
2015,07,07,43152,44831,0
2015,07,08,43152,44758,0
2015,07,09,43152,44685,0
2015,07,10,43152,44612,0
2015,07,11,43152,44539,0
2015,07,12,43152,44466,0
2015,07,13,43152,44393,0
2015,07,14,43152,44320,0
2015,07,15,43152,44247,0
2015,07,16,43152,44174,0
2015,07,17,43152,44101,0
2015,07,18,43152,44028,0
2015,07,19,43152,43955,0
2015,07,20,43152,43882,0
2015,07,21,43152,43809,0
2015,07,22,43152,43736,0
2015,07,23,43152,43663,0
2015,07,24,43152,43590,0
