Graahk top
2015,03,01,68000,9196,0
2015,03,02,68000,11458,0
2015,03,03,68000,13720,0
2015,03,04,68000,15981,0
2015,03,05,68000,18243,0
2015,03,06,68000,20505,0
2015,03,07,68000,22766,0
2015,03,08,68000,25028,0
2015,03,09,68000,27290,0
2015,03,10,68000,29551,0
2015,03,11,68000,31813,0
2015,03,12,68000,34075,0
2015,03,13,68000,36336,0
2015,03,14,68000,38598,0
2015,03,15,68000,40860,0
2015,03,16,68000,43121,0
2015,03,17,64835,45277,0
2015,03,18,64835,47434,0
2015,03,19,64835,49590,0
2015,03,20,64835,51746,0
2015,03,21,64835,53902,0
2015,03,22,64835,56058,0
2015,03,23,64835,58214,0
2015,03,24,64835,60371,0
2015,03,25,64835,62527,0
2015,03,26,64835,64683,0
2015,03,27,64835,66839,0
2015,03,28,64835,66734,0
2015,03,29,64835,66628,0
2015,03,30,64835,66523,0
2015,03,31,64835,66417,0
2015,04,01,64835,66312,0
2015,04,02,64835,66206,0
2015,04,03,64835,66101,0
2015,04,04,64835,65995,0
2015,04,05,64835,65890,0
2015,04,06,64835,65784,0
2015,04,07,64835,65679,0
2015,04,08,61672,65468,0
2015,04,09,61672,65257,0
2015,04,10,61672,65046,0
2015,04,11,61672,64835,0
2015,04,12,61672,64624,0
2015,04,13,61672,64413,0
2015,04,14,61672,64202,0
2015,04,15,61672,63991,0
2015,04,16,61672,63886,0
2015,04,17,61672,63780,0
2015,04,18,61672,63675,0
2015,04,19,61672,63569,0
2015,04,20,61672,63464,0
2015,04,21,61672,63358,0
2015,04,22,61672,63253,0
2015,04,23,61672,63148,0
2015,04,24,61672,63042,0
2015,04,25,61672,62937,0
2015,04,26,61672,62831,0
2015,04,27,61672,62726,0
2015,04,28,61672,62620,0
2015,04,29,61672,62515,0
2015,04,30,61672,62410,0
2015,05,01,61672,62304,0
2015,05,02,58615,62097,0
2015,05,03,58615,61889,0
2015,05,04,58615,61682,0
2015,05,05,58615,61475,0
2015,05,06,58615,61267,0
2015,05,07,58615,61060,0
2015,05,08,58615,60958,0
2015,05,09,58615,60856,0
2015,05,10,58615,60754,0
2015,05,11,58615,60653,0
2015,05,12,58615,60551,0
2015,05,13,58615,60449,0
2015,05,14,58615,60347,0
2015,05,15,58615,60245,0
2015,05,16,58615,60143,0
2015,05,17,58615,60041,0
2015,05,18,58615,59939,0
2015,05,19,58615,59837,0
2015,05,20,58615,59735,0
2015,05,21,58615,59634,0
2015,05,22,58615,59532,0
2015,05,23,58615,59430,0
2015,05,24,58615,59328,0
2015,05,25,58615,59226,0
2015,05,26,58615,59124,0
2015,05,27,58615,59022,0
2015,05,28,58615,58920,0
2015,05,29,55684,58721,0
2015,05,30,55684,58521,0
2015,05,31,55684,58321,0
2015,06,01,55684,58224,0
2015,06,02,55684,58126,0
2015,06,03,55684,58028,0
2015,06,04,55684,57931,0
