Steel javelin(p)
2015,03,01,80,31,0
2015,03,02,80,33,0
2015,03,03,80,35,0
2015,03,04,80,37,0
2015,03,05,80,38,0
2015,03,06,80,40,0
2015,03,07,80,42,0
2015,03,08,80,44,0
2015,03,09,80,46,0
2015,03,10,80,48,0
2015,03,11,80,50,0
2015,03,12,80,52,0
2015,03,13,80,53,0
2015,03,14,80,55,0
2015,03,15,80,57,0
2015,03,16,80,59,0
2015,03,17,80,61,0
2015,03,18,80,63,0
2015,03,19,80,65,0
2015,03,20,80,66,0
2015,03,21,80,68,0
2015,03,22,80,70,0
2015,03,23,80,72,0
2015,03,24,80,74,0
2015,03,25,80,76,0
2015,03,26,80,78,0
2015,03,27,80,80,0
2015,03,28,80,80,0
2015,03,29,80,80,0
2015,03,30,80,80,0
2015,03,31,80,80,0
2015,04,01,80,80,0
2015,04,02,80,80,0
2015,04,03,80,80,0
2015,04,04,80,80,0
2015,04,05,80,80,0
2015,04,06,80,80,0
2015,04,07,80,80,0
2015,04,08,80,80,0
2015,04,09,80,80,0
2015,04,10,80,80,0
2015,04,11,80,80,0
2015,04,12,80,80,0
2015,04,13,80,80,0
2015,04,14,80,80,0
2015,04,15,80,80,0
2015,04,16,80,80,0
2015,04,17,80,80,0
2015,04,18,80,80,0
2015,04,19,80,80,0
2015,04,20,80,80,0
2015,04,21,80,80,0
2015,04,22,80,80,0
2015,04,23,80,80,0
2015,04,24,80,80,0
2015,04,25,80,80,0
2015,04,26,80,80,0
2015,04,27,80,80,0
2015,04,28,80,80,0
2015,04,29,80,80,0
2015,04,30,80,80,0
2015,05,01,80,80,0
2015,05,02,80,80,0
2015,05,03,80,80,0
2015,05,04,80,80,0
2015,05,05,80,80,0
2015,05,06,80,80,0
2015,05,07,80,80,0
2015,05,08,80,80,0
2015,05,09,80,80,0
2015,05,10,80,80,0
2015,05,11,80,80,0
2015,05,12,80,80,0
2015,05,13,80,80,0
2015,05,14,80,80,0
2015,05,15,80,80,0
2015,05,16,80,80,0
2015,05,17,80,80,0
2015,05,18,80,80,0
2015,05,19,80,80,0
2015,05,20,80,80,0
2015,05,21,80,80,0
2015,05,22,80,80,0
2015,05,23,80,80,0
2015,05,24,80,80,0
2015,05,25,80,80,0
2015,05,26,80,80,0
2015,05,27,80,80,0
2015,05,28,80,80,0
2015,05,29,80,80,0
2015,05,30,80,80,0
2015,05,31,80,80,0
2015,06,01,80,80,0
2015,06,02,80,80,0
2015,06,03,80,80,0
2015,06,04,80,80,0
2015,06,05,80,80,0
2015,06,06,80,80,0
2015,06,07,80,80,0
2015,06,08,80,80,0
2015,06,09,80,80,0
2015,06,10,80,80,0
2015,06,11,80,80,0
2015,06,12,80,80,0
2015,06,13,80,80,0
2015,06,14,80,80,0
2015,06,15,80,80,0
2015,06,16,80,80,0
2015,06,17,80,80,0
2015,06,18,80,80,0
2015,06,19,80,80,0
2015,06,20,80,80,0
2015,06,21,80,80,0
2015,06,22,80,80,0
2015,06,23,80,80,0
2015,06,24,80,80,0
2015,06,25,80,80,0
2015,06,26,80,80,0
2015,06,27,80,80,0
2015,06,28,80,80,0
2015,06,29,80,80,0
2015,06,30,80,80,0
2015,07,01,80,80,0
2015,07,02,80,80,0
2015,07,03,80,80,0
2015,07,04,80,80,0
2015,07,05,80,80,0
2015,07,06,80,80,0
2015,07,07,80,80,0
2015,07,08,80,80,0
2015,07,09,80,80,0
2015,07,10,80,80,0
2015,07,11,80,80,0
2015,07,12,80,80,0
2015,07,13,80,80,0
2015,07,14,80,80,0
2015,07,15,80,80,0
2015,07,16,80,80,0
2015,07,17,80,80,0
2015,07,18,80,80,0
2015,07,19,80,80,0
2015,07,20,80,80,0
2015,07,21,80,80,0
2015,07,22,80,80,0
2015,07,23,80,80,0
2015,07,24,80,80,0
2015,07,25,80,80,0
2015,07,26,80,80,0
2015,07,27,80,80,0
2015,07,28,80,80,0
2015,07,29,80,80,0
2015,07,30,80,80,0
2015,07,31,80,80,0
2015,08,01,80,80,0
2015,08,02,80,80,0
2015,08,03,80,80,0
2015,08,04,80,80,0
2015,08,05,80,80,0
2015,08,06,80,80,0
2015,08,07,80,80,0
2015,08,08,80,80,0
2015,08,09,80,80,0
2015,08,10,80,80,0
2015,08,11,80,80,0
2015,08,12,80,80,0
2015,08,13,80,80,0
2015,08,14,80,80,0
2015,08,15,80,80,0
2015,08,16,80,80,0
2015,08,17,80,80,0
2015,08,18,80,80,0
2015,08,19,80,80,0
2015,08,20,80,80,0
2015,08,21,80,80,0
2015,08,22,80,80,0
2015,08,23,80,80,0
2015,08,24,80,80,0
2015,08,25,80,80,0
2015,08,26,80,80,0
2015,08,27,80,80,0
