Energy mix(2)
2015,03,01,450,122,0
2015,03,02,450,135,0
2015,03,03,450,147,0
2015,03,04,450,160,0
2015,03,05,450,172,0
2015,03,06,450,185,0
2015,03,07,450,198,0
2015,03,08,450,210,0
2015,03,09,450,223,0
2015,03,10,450,235,0
2015,03,11,450,248,0
2015,03,12,450,261,0
2015,03,13,450,273,0
2015,03,14,450,286,0
2015,03,15,450,298,0
2015,03,16,450,311,0
2015,03,17,450,324,0
2015,03,18,450,336,0
2015,03,19,450,349,0
2015,03,20,450,361,0
2015,03,21,450,374,0
2015,03,22,450,387,0
2015,03,23,450,399,0
2015,03,24,450,412,0
2015,03,25,450,424,0
2015,03,26,450,437,0
2015,03,27,450,450,0
2015,03,28,450,450,0
2015,03,29,450,450,0
2015,03,30,450,450,0
2015,03,31,450,450,0
2015,04,01,450,450,0
2015,04,02,450,450,0
2015,04,03,450,450,0
2015,04,04,450,450,0
2015,04,05,450,450,0
2015,04,06,450,450,0
2015,04,07,450,450,0
2015,04,08,450,450,0
2015,04,09,450,450,0
2015,04,10,450,450,0
2015,04,11,450,450,0
2015,04,12,450,450,0
2015,04,13,450,450,0
2015,04,14,450,450,0
2015,04,15,450,450,0
2015,04,16,450,450,0
2015,04,17,450,450,0
2015,04,18,450,450,0
2015,04,19,450,450,0
2015,04,20,450,450,0
2015,04,21,450,450,0
2015,04,22,450,450,0
2015,04,23,450,450,0
2015,04,24,450,450,0
2015,04,25,450,450,0
2015,04,26,450,450,0
2015,04,27,450,450,0
2015,04,28,450,450,0
2015,04,29,450,450,0
2015,04,30,450,450,0
2015,05,01,450,450,0
2015,05,02,450,450,0
2015,05,03,450,450,0
2015,05,04,450,450,0
2015,05,05,450,450,0
2015,05,06,450,450,0
2015,05,07,450,450,0
2015,05,08,450,450,0
2015,05,09,450,450,0
2015,05,10,450,450,0
2015,05,11,450,450,0
2015,05,12,450,450,0
2015,05,13,450,450,0
2015,05,14,450,450,0
2015,05,15,450,450,0
2015,05,16,450,450,0
2015,05,17,450,450,0
2015,05,18,450,450,0
2015,05,19,450,450,0
2015,05,20,450,450,0
2015,05,21,450,450,0
2015,05,22,450,450,0
2015,05,23,450,450,0
2015,05,24,450,450,0
2015,05,25,450,450,0
2015,05,26,450,450,0
2015,05,27,450,450,0
2015,05,28,450,450,0
2015,05,29,460,450,0
2015,05,30,460,450,0
2015,05,31,460,451,0
2015,06,01,460,451,0
2015,06,02,460,451,0
2015,06,03,460,452,0
2015,06,04,460,452,0
2015,06,05,460,452,0
2015,06,06,460,453,0
2015,06,07,460,453,0
2015,06,08,460,453,0
2015,06,09,460,454,0
2015,06,10,460,454,0
2015,06,11,460,454,0
2015,06,12,460,455,0
2015,06,13,460,455,0
2015,06,14,460,455,0
2015,06,15,460,456,0
2015,06,16,460,456,0
2015,06,17,460,456,0
2015,06,18,460,457,0
2015,06,19,460,457,0
2015,06,20,460,457,0
2015,06,21,460,458,0
2015,06,22,460,458,0
2015,06,23,460,458,0
2015,06,24,460,459,0
2015,06,25,460,459,0
2015,06,26,460,459,0
2015,06,27,460,460,0
2015,06,28,460,460,0
2015,06,29,460,460,0
2015,06,30,460,460,0
2015,07,01,460,460,0
2015,07,02,460,460,0
2015,07,03,460,460,0
2015,07,04,460,460,0
2015,07,05,460,460,0
2015,07,06,460,460,0
2015,07,07,460,460,0
2015,07,08,460,460,0
2015,07,09,460,460,0
2015,07,10,460,460,0
2015,07,11,460,460,0
2015,07,12,460,460,0
2015,07,13,460,460,0
2015,07,14,460,460,0
2015,07,15,460,460,0
2015,07,16,460,460,0
2015,07,17,460,460,0
2015,07,18,460,460,0
2015,07,19,460,460,0
2015,07,20,460,460,0
2015,07,21,460,460,0
2015,07,22,460,460,0
2015,07,23,460,460,0
2015,07,24,460,460,0
2015,07,25,460,460,0
2015,07,26,460,460,0
2015,07,27,460,460,0
2015,07,28,460,460,0
2015,07,29,460,460,0
2015,07,30,460,460,0
2015,07,31,460,460,0
2015,08,01,460,460,0
2015,08,02,460,460,0
2015,08,03,460,460,0
2015,08,04,460,460,0
2015,08,05,460,460,0
2015,08,06,460,460,4
2015,08,07,460,460,2
2015,08,08,460,460,0
2015,08,09,460,460,1
2015,08,10,460,460,0
2015,08,11,460,460,0
2015,08,12,460,460,0
2015,08,13,460,460,0
2015,08,14,460,460,5
2015,08,15,460,460,0
2015,08,16,460,460,0
2015,08,17,460,460,1
2015,08,18,460,460,2
2015,08,19,460,460,0
2015,08,20,460,460,0
2015,08,21,460,460,2
2015,08,22,460,460,0
2015,08,23,460,460,0
2015,08,24,460,460,20
2015,08,25,460,460,0
2015,08,26,460,460,0
2015,08,27,460,460,0
2015,08,28,460,460,1
2015,08,29,460,460,2
2015,08,30,460,460,0
2015,08,31,460,460,0
2015,09,01,460,460,0
2015,09,02,460,460,0
2015,09,03,460,460,0
2015,09,04,460,460,8
2015,09,05,460,460,0
2015,09,06,460,460,0
2015,09,07,460,460,0
2015,09,08,460,460,1
2015,09,09,460,460,0
2015,09,10,460,460,0
2015,09,11,460,460,0
2015,09,12,460,460,0
2015,09,13,460,460,0
2015,09,14,460,460,0
2015,09,15,460,460,0
2015,09,16,460,460,0
2015,09,17,460,460,0
2015,09,18,460,460,1
2015,09,19,460,460,4
2015,09,20,460,460,154
2015,09,21,460,460,0
2015,09,22,460,460,1
2015,09,23,460,460,87
2015,09,24,473,460,0
2015,09,25,473,460,0
2015,09,26,473,461,0
2015,09,27,473,461,0
2015,09,28,473,462,0
2015,09,29,473,462,0
2015,09,30,473,463,0
2015,10,01,473,463,1
2015,10,02,473,463,0
2015,10,03,473,464,0
2015,10,04,473,464,0
2015,10,05,473,465,0
2015,10,06,473,465,0
2015,10,07,473,466,1
2015,10,08,473,466,0
2015,10,09,473,466,0
2015,10,10,473,467,0
2015,10,11,473,467,0
2015,10,12,473,468,0
2015,10,13,473,468,0
2015,10,14,473,469,1
2015,10,15,473,469,0
2015,10,16,473,469,1
2015,10,17,473,470,0
2015,10,18,473,470,0
2015,10,19,473,471,0
2015,10,20,473,471,2
2015,10,21,473,472,4
2015,10,22,473,472,0
2015,10,23,473,473,0
2015,10,24,473,473,0
2015,10,25,473,473,0
2015,10,26,473,473,0
2015,10,27,473,473,4
2015,10,28,473,473,4
2015,10,29,473,473,0
2015,10,30,473,473,0
2015,10,31,473,473,0
2015,11,01,473,473,4
2015,11,02,473,473,1
2015,11,03,473,473,0
2015,11,04,473,473,0
2015,11,05,473,473,0
2015,11,06,473,473,0
2015,11,07,473,473,0
2015,11,08,473,473,0
2015,11,09,473,473,0
2015,11,10,473,473,0
2015,11,11,473,473,0
2015,11,12,473,473,0
2015,11,13,473,473,0
2015,11,14,473,473,3
2015,11,15,473,473,0
2015,11,16,473,473,0
2015,11,17,473,473,0
2015,11,18,473,473,0
2015,11,19,473,473,27
2015,11,20,473,473,0
2015,11,21,473,473,0
2015,11,22,473,473,0
2015,11,23,473,473,0
2015,11,24,473,473,0
2015,11,25,473,473,0
2015,11,26,473,473,0
2015,11,27,473,473,0
2015,11,28,473,473,0
2015,11,29,473,473,0
2015,11,30,473,473,0
2015,12,01,473,473,0
2015,12,02,473,473,0
2015,12,03,473,473,3
2015,12,04,473,473,0
2015,12,05,473,473,0
2015,12,06,473,473,0
2015,12,07,473,473,0
2015,12,08,473,473,0
2015,12,09,473,473,6
2015,12,10,473,473,1
2015,12,11,473,473,6
2015,12,12,473,473,0
2015,12,13,473,473,0
2015,12,14,473,473,0
2015,12,15,473,473,0
2015,12,16,473,473,0
2015,12,17,473,473,2
2015,12,18,473,473,0
2015,12,19,473,473,1
2015,12,20,473,473,0
2015,12,21,473,473,1
2015,12,22,473,473,13
2015,12,23,473,473,2
2015,12,24,473,473,0
2015,12,25,473,473,0
2015,12,26,473,473,5
2015,12,27,473,473,0
2015,12,28,473,473,0
2015,12,29,473,473,0
2015,12,30,473,473,0
2015,12,31,473,473,0
2016,01,01,473,473,0
2016,01,02,473,473,0
2016,01,03,473,473,3
2016,01,04,473,473,1
2016,01,05,473,473,50
2016,01,06,473,473,0
2016,01,07,473,473,11
2016,01,08,473,473,7
