Iron med helm
2015,03,01,334,118,0
2015,03,02,319,126,0
2015,03,03,319,134,0
2015,03,04,319,141,0
2015,03,05,303,149,0
2015,03,06,303,156,0
2015,03,07,287,163,0
2015,03,08,287,170,0
2015,03,09,272,176,0
2015,03,10,272,182,0
2015,03,11,272,188,0
2015,03,12,258,194,0
2015,03,13,258,200,0
2015,03,14,250,205,0
2015,03,15,250,211,0
2015,03,16,239,216,0
2015,03,17,239,221,0
2015,03,18,229,226,0
2015,03,19,229,231,0
2015,03,20,229,236,0
2015,03,21,219,240,0
2015,03,22,219,245,0
2015,03,23,209,249,0
2015,03,24,209,253,0
2015,03,25,199,257,0
2015,03,26,199,261,0
2015,03,27,190,264,0
2015,03,28,190,259,0
2015,03,29,183,253,0
2015,03,30,183,248,0
2015,03,31,174,243,0
2015,04,01,174,238,0
2015,04,02,165,233,0
2015,04,03,165,228,0
2015,04,04,159,223,0
2015,04,05,159,218,0
2015,04,06,153,214,0
2015,04,07,153,209,0
2015,04,08,147,205,0
2015,04,09,147,201,0
2015,04,10,147,197,0
2015,04,11,140,193,0
2015,04,12,140,189,0
2015,04,13,133,185,0
2015,04,14,133,181,0
2015,04,15,128,178,0
2015,04,16,128,174,0
2015,04,17,121,170,0
2015,04,18,121,167,0
2015,04,19,114,163,0
2015,04,20,114,159,0
2015,04,21,108,156,0
2015,04,22,108,152,0
2015,04,23,102,149,0
2015,04,24,102,146,0
2015,04,25,97,142,0
2015,04,26,97,139,0
2015,04,27,93,136,0
2015,04,28,93,133,0
2015,04,29,91,130,0
2015,04,30,91,127,0
2015,05,01,88,124,0
2015,05,02,84,121,0
2015,05,03,81,119,0
2015,05,04,81,116,0
2015,05,05,77,113,0
2015,05,06,77,111,0
2015,05,07,74,108,0
2015,05,08,74,106,0
2015,05,09,70,103,0
2015,05,10,66,100,0
2015,05,11,62,98,0
2015,05,12,62,95,0
2015,05,13,58,93,0
2015,05,14,58,90,0
2015,05,15,55,88,0
2015,05,16,55,85,0
2015,05,17,52,83,0
2015,05,18,49,81,0
2015,05,19,49,78,0
2015,05,20,47,76,0
2015,05,21,47,74,0
2015,05,22,47,72,0
2015,05,23,45,70,0
2015,05,24,45,68,0
2015,05,25,42,67,0
2015,05,26,42,65,0
2015,05,27,39,63,0
2015,05,28,39,61,0
2015,05,29,38,59,0
2015,05,30,38,58,0
2015,05,31,37,56,0
2015,06,01,37,54,0
2015,06,02,35,53,0
2015,06,03,35,51,0
2015,06,04,34,50,0
2015,06,05,34,48,0
2015,06,06,32,47,0
2015,06,07,32,46,0
2015,06,08,31,44,0
2015,06,09,31,43,0
2015,06,10,30,42,0
2015,06,11,30,41,0
2015,06,12,28,40,0
2015,06,13,28,39,0
2015,06,14,27,38,0
2015,06,15,27,37,0
2015,06,16,27,36,0
2015,06,17,27,36,0
2015,06,18,27,35,0
2015,06,19,27,34,0
2015,06,20,27,33,0
2015,06,21,27,33,0
2015,06,22,26,32,0
2015,06,23,26,32,0
2015,06,24,27,31,0
2015,06,25,27,31,0
2015,06,26,27,30,0
2015,06,27,27,30,0
