Orange
2015,03,01,6656,912,0
2015,03,02,6323,1122,0
2015,03,03,6323,1333,0
2015,03,04,6323,1544,0
2015,03,05,6006,1744,0
2015,03,06,6006,1944,0
2015,03,07,5705,2134,0
2015,03,08,5705,2324,0
2015,03,09,5419,2505,0
2015,03,10,5419,2685,0
2015,03,11,5419,2866,0
2015,03,12,5148,3037,0
2015,03,13,5148,3209,0
2015,03,14,5148,3381,0
2015,03,15,4890,3543,0
2015,03,16,4890,3706,0
2015,03,17,4646,3861,0
2015,03,18,4646,4016,0
2015,03,19,4646,4171,0
2015,03,20,4413,4318,0
2015,03,21,4413,4465,0
2015,03,22,4203,4605,0
2015,03,23,4203,4745,0
2015,03,24,3992,4878,0
2015,03,25,3992,5011,0
2015,03,26,3800,5138,0
2015,03,27,3800,5264,0
2015,03,28,3800,5157,0
2015,03,29,3610,5044,0
2015,03,30,3610,4943,0
2015,03,31,3429,4835,0
2015,04,01,3429,4739,0
2015,04,02,3429,4642,0
2015,04,03,3257,4540,0
2015,04,04,3257,4449,0
2015,04,05,3094,4352,0
2015,04,06,3094,4264,0
2015,04,07,2940,4172,0
2015,04,08,2940,4090,0
2015,04,09,2799,4002,0
2015,04,10,2799,3915,0
2015,04,11,2659,3832,0
2015,04,12,2659,3749,0
2015,04,13,2526,3662,0
2015,04,14,2526,3583,0
2015,04,15,2526,3504,0
2015,04,16,2399,3429,0
2015,04,17,2399,3354,0
2015,04,18,2280,3275,0
2015,04,19,2280,3204,0
2015,04,20,2166,3129,0
2015,04,21,2166,3062,0
2015,04,22,2166,2994,0
2015,04,23,2057,2929,0
2015,04,24,2057,2865,0
2015,04,25,1955,2803,0
2015,04,26,1955,2742,0
2015,04,27,1955,2680,0
2015,04,28,1857,2622,0
2015,04,29,1857,2563,0
2015,04,30,1857,2511,0
2015,05,01,1764,2455,0
2015,05,02,1764,2400,0
2015,05,03,1675,2347,0
2015,05,04,1675,2294,0
2015,05,05,1675,2247,0
2015,05,06,1591,2197,0
2015,05,07,1591,2152,0
2015,05,08,1512,2104,0
2015,05,09,1512,2062,0
2015,05,10,1438,2016,0
2015,05,11,1438,1975,0
2015,05,12,1438,1935,0
2015,05,13,1366,1896,0
2015,05,14,1366,1857,0
2015,05,15,1297,1816,0
2015,05,16,1297,1780,0
2015,05,17,1297,1743,0
2015,05,18,1232,1708,0
2015,05,19,1232,1673,0
2015,05,20,1232,1642,0
2015,05,21,1171,1609,0
2015,05,22,1171,1576,0
2015,05,23,1171,1546,0
2015,05,24,1112,1515,0
2015,05,25,1112,1487,0
2015,05,26,1056,1457,0
2015,05,27,1056,1427,0
2015,05,28,1004,1398,0
2015,05,29,1004,1370,0
2015,05,30,955,1340,0
2015,05,31,908,1311,0
2015,06,01,908,1283,0
2015,06,02,862,1255,0
2015,06,03,862,1228,0
2015,06,04,862,1201,0
2015,06,05,818,1176,0
2015,06,06,818,1150,0
2015,06,07,777,1125,0
2015,06,08,777,1101,0
2015,06,09,777,1079,0
2015,06,10,738,1055,0
2015,06,11,738,1032,0
2015,06,12,702,1010,0
2015,06,13,702,988,0
2015,06,14,667,967,0
2015,06,15,667,946,0
2015,06,16,633,924,0
2015,06,17,633,904,0
2015,06,18,601,883,0
2015,06,19,601,862,0
2015,06,20,570,842,0
2015,06,21,570,822,0
2015,06,22,542,801,0
2015,06,23,542,782,0
2015,06,24,514,762,0
2015,06,25,514,744,0
2015,06,26,489,725,0
2015,06,27,489,708,0
2015,06,28,464,690,0
2015,06,29,464,673,0
2015,06,30,440,658,0
2015,07,01,440,642,0
2015,07,02,418,627,0
2015,07,03,418,612,0
2015,07,04,418,598,0
2015,07,05,397,584,0
2015,07,06,397,569,0
2015,07,07,397,557,0
2015,07,08,377,543,0
2015,07,09,377,530,0
2015,07,10,377,518,0
2015,07,11,358,505,0
2015,07,12,358,494,0
2015,07,13,358,483,0
2015,07,14,340,472,0
2015,07,15,340,461,0
2015,07,16,323,450,0
2015,07,17,323,440,0
2015,07,18,306,430,0
2015,07,19,306,420,0
2015,07,20,293,411,0
2015,07,21,293,402,0
2015,07,22,278,393,0
2015,07,23,278,384,0
2015,07,24,264,376,0
2015,07,25,264,368,0
2015,07,26,250,360,0
2015,07,27,250,352,0
2015,07,28,238,344,0
2015,07,29,238,337,0
2015,07,30,226,330,0
2015,07,31,226,322,15465
2015,08,01,226,316,5262
2015,08,02,214,309,675
2015,08,03,214,302,161
2015,08,04,203,296,10574
2015,08,05,203,289,358
2015,08,06,192,283,9660
2015,08,07,192,276,5366
2015,08,08,192,270,8799
2015,08,09,182,264,2018
2015,08,10,182,258,7572
2015,08,11,172,252,5208
2015,08,12,172,246,5269
2015,08,13,172,240,18355
2015,08,14,172,234,11594
2015,08,15,163,229,3413
2015,08,16,163,224,5242
2015,08,17,163,219,7522
2015,08,18,154,214,132671
2015,08,19,154,209,723
2015,08,20,154,205,1960
2015,08,21,154,200,9447
2015,08,22,146,196,5595
2015,08,23,146,192,1039
2015,08,24,146,188,8790
2015,08,25,146,185,5030
2015,08,26,140,181,4839
2015,08,27,140,178,2258
2015,08,28,140,174,6589
2015,08,29,133,171,10971
2015,08,30,133,168,16578
2015,08,31,133,165,863
2015,09,01,133,162,6183
2015,09,02,128,160,6890
2015,09,03,128,157,12428
2015,09,04,128,155,10695
2015,09,05,128,152,17447
2015,09,06,131,150,5199
2015,09,07,131,148,32100
2015,09,08,131,147,44929
2015,09,09,131,145,0
2015,09,10,131,144,9548
2015,09,11,131,142,32402
2015,09,12,131,141,39651
2015,09,13,131,140,615
2015,09,14,124,138,13748
2015,09,15,124,137,14903
2015,09,16,124,136,20120
2015,09,17,124,135,30383
2015,09,18,117,133,7029
2015,09,19,117,132,8184
2015,09,20,117,131,11634
2015,09,21,117,130,6778
2015,09,22,114,129,7449
2015,09,23,114,128,5326
2015,09,24,114,127,3888
2015,09,25,114,126,16535
2015,09,26,114,125,41028
2015,09,27,114,124,8825
2015,09,28,114,124,5192
2015,09,29,114,123,4886
2015,09,30,108,122,4721
2015,10,01,108,121,18599
2015,10,02,108,121,5290
2015,10,03,108,120,38359
2015,10,04,102,119,24157
2015,10,05,102,118,9533
2015,10,06,102,117,15693
2015,10,07,102,116,11783
2015,10,08,96,115,11967
2015,10,09,96,114,44300
2015,10,10,96,113,1910
2015,10,11,96,112,734
2015,10,12,94,110,4805
2015,10,13,94,109,7127
2015,10,14,94,108,5241
2015,10,15,94,107,20766
2015,10,16,95,106,19249
2015,10,17,95,105,13134
2015,10,18,95,104,12543
2015,10,19,95,104,5414
2015,10,20,92,103,3237
2015,10,21,92,102,579
2015,10,22,92,101,2059
2015,10,23,92,101,6342
2015,10,24,93,100,9489
2015,10,25,93,99,21244
2015,10,26,93,98,11702
2015,10,27,93,98,2706
2015,10,28,94,97,4262
2015,10,29,94,96,2049
2015,10,30,94,96,1657
2015,10,31,94,96,6689
2015,11,01,94,95,1333
2015,11,02,95,95,2757
2015,11,03,95,94,2189
2015,11,04,95,94,2030
2015,11,05,95,94,2936
2015,11,06,95,94,3532
2015,11,07,96,94,22370
2015,11,08,96,94,3038
2015,11,09,96,94,1532
2015,11,10,96,94,1519
2015,11,11,96,94,403
2015,11,12,97,94,2977
2015,11,13,97,94,3693
2015,11,14,97,94,3911
2015,11,15,97,94,120
2015,11,16,97,94,5323
2015,11,17,97,94,1764
2015,11,18,97,94,2446
2015,11,19,97,94,6369
2015,11,20,97,95,4512
2015,11,21,98,95,1034
2015,11,22,98,95,1102
2015,11,23,98,95,1091
2015,11,24,98,95,4145
2015,11,25,98,96,1050
2015,11,26,99,96,920
2015,11,27,99,96,2648
2015,11,28,99,96,3059
2015,11,29,99,96,7
2015,11,30,99,96,3272
2015,12,01,101,97,2564
2015,12,02,101,97,796
2015,12,03,101,97,6534
2015,12,04,101,97,3077
2015,12,05,101,97,2295
2015,12,06,100,98,352
2015,12,07,100,98,3587
2015,12,08,100,98,2840
2015,12,09,100,98,1143
2015,12,10,102,98,2584
2015,12,11,102,98,2663
2015,12,12,102,99,3708
2015,12,13,102,99,2636
2015,12,14,102,99,1499
2015,12,15,102,99,13364
