Chaos tiara
2015,03,01,27500,3753,0
2015,03,02,27500,4666,0
2015,03,03,27500,5580,0
2015,03,04,27500,6493,0
2015,03,05,27500,7406,0
2015,03,06,27500,8320,0
2015,03,07,26175,9189,0
2015,03,08,26175,10058,0
2015,03,09,26175,10927,0
2015,03,10,26175,11796,0
2015,03,11,26175,12665,0
2015,03,12,26175,13535,0
2015,03,13,26175,14404,0
2015,03,14,26175,15273,0
2015,03,15,26175,16142,0
2015,03,16,24879,16968,0
2015,03,17,24879,17794,0
2015,03,18,24879,18620,0
2015,03,19,24879,19446,0
2015,03,20,24879,20272,0
2015,03,21,24879,21098,0
2015,03,22,24879,21924,0
2015,03,23,24879,22750,0
2015,03,24,24879,23576,0
2015,03,25,23635,24360,0
2015,03,26,23635,25145,0
2015,03,27,23635,25929,0
2015,03,28,23635,25800,0
2015,03,29,23635,25672,0
2015,03,30,23635,25543,0
2015,03,31,23635,25414,0
2015,04,01,23635,25285,0
2015,04,02,22468,25117,0
2015,04,03,22468,24950,0
2015,04,04,22468,24782,0
2015,04,05,22468,24614,0
2015,04,06,22468,24491,0
2015,04,07,22468,24367,0
2015,04,08,22468,24243,0
2015,04,09,22468,24120,0
2015,04,10,21351,23959,0
2015,04,11,21351,23798,0
2015,04,12,21351,23637,0
2015,04,13,21351,23477,0
2015,04,14,21351,23316,0
2015,04,15,21351,23198,0
2015,04,16,21351,23081,0
2015,04,17,21351,22963,0
2015,04,18,20293,22810,0
2015,04,19,20293,22657,0
2015,04,20,20293,22504,0
2015,04,21,20293,22352,0
2015,04,22,20293,22199,0
2015,04,23,20293,22046,0
2015,04,24,20293,21934,0
2015,04,25,20293,21823,0
2015,04,26,20293,21712,0
2015,04,27,19305,21567,0
2015,04,28,19305,21423,0
2015,04,29,19305,21279,0
2015,04,30,19305,21134,0
2015,05,01,19305,20990,0
2015,05,02,19305,20885,0
2015,05,03,19305,20779,0
2015,05,04,19305,20674,0
2015,05,05,18342,20536,0
2015,05,06,18342,20399,0
2015,05,07,18342,20261,0
2015,05,08,18342,20124,0
2015,05,09,18342,19986,0
2015,05,10,18342,19886,0
2015,05,11,18342,19785,0
2015,05,12,18342,19685,0
2015,05,13,17438,19555,0
2015,05,14,17438,19424,0
2015,05,15,17438,19294,0
2015,05,16,17438,19163,0
2015,05,17,17438,19033,0
2015,05,18,17438,18938,0
2015,05,19,17438,18843,0
2015,05,20,17438,18747,0
2015,05,21,16599,18624,0
2015,05,22,16599,18501,0
2015,05,23,16599,18378,0
2015,05,24,16599,18255,0
2015,05,25,16599,18132,0
2015,05,26,16599,18009,0
2015,05,27,16599,17918,0
2015,05,28,16599,17828,0
2015,05,29,15769,17710,0
2015,05,30,15769,17593,0
2015,05,31,15769,17475,0
2015,06,01,15769,17357,0
2015,06,02,15769,17239,0
2015,06,03,15769,17121,0
2015,06,04,14980,17009,0
2015,06,05,14980,16897,0
2015,06,06,14980,16785,0
2015,06,07,14980,16673,0
2015,06,08,14980,16561,0
2015,06,09,14980,16449,0
2015,06,10,14233,16312,0
2015,06,11,14233,16175,0
2015,06,12,14233,16068,0
2015,06,13,14233,15961,0
2015,06,14,14233,15854,0
2015,06,15,14233,15747,0
2015,06,16,13541,15617,0
2015,06,17,13541,15488,0
2015,06,18,13541,15358,0
2015,06,19,13541,15228,0
2015,06,20,13541,15126,0
2015,06,21,12874,15002,0
2015,06,22,12874,14878,0
2015,06,23,12874,14753,0
2015,06,24,12874,14629,0
2015,06,25,12874,14505,0
2015,06,26,12874,14381,0
2015,06,27,12232,14235,0
2015,06,28,12232,14117,0
2015,06,29,12232,13999,0
2015,06,30,12232,13882,0
2015,07,01,12232,13764,0
2015,07,02,12232,13646,0
2015,07,03,12232,13528,0
2015,07,04,11633,13416,0
2015,07,05,11633,13305,0
2015,07,06,11633,13193,0
2015,07,07,11633,13082,0
2015,07,08,11633,12970,0
2015,07,09,11633,12858,0
2015,07,10,11082,12753,0
2015,07,11,11082,12648,0
2015,07,12,11082,12543,0
2015,07,13,11082,12438,0
2015,07,14,11082,12333,0
2015,07,15,11082,12228,0
2015,07,16,10528,12128,0
2015,07,17,10528,12027,0
2015,07,18,10528,11927,0
2015,07,19,10528,11827,0
2015,07,20,10528,11726,0
