Adamant plateskirt (g)
2015,03,01,17694,58773,0
2015,03,02,17694,57196,0
2015,03,03,17694,55619,0
2015,03,04,17694,54042,0
2015,03,05,17694,52465,0
2015,03,06,16896,50862,0
2015,03,07,16896,49258,0
2015,03,08,16896,47655,0
2015,03,09,16896,46051,0
2015,03,10,16896,44448,0
2015,03,11,16896,42844,0
2015,03,12,16134,41216,0
2015,03,13,16134,39587,0
2015,03,14,16134,37958,0
2015,03,15,16134,36329,0
2015,03,16,16134,34700,0
2015,03,17,16134,33071,0
2015,03,18,16134,31442,0
2015,03,19,15408,29789,0
2015,03,20,15408,28136,0
2015,03,21,15408,26483,0
2015,03,22,15408,24830,0
2015,03,23,15408,23177,0
2015,03,24,15408,21524,0
2015,03,25,15408,19871,0
2015,03,26,14700,18194,0
2015,03,27,14700,16518,0
2015,03,28,14700,16391,0
2015,03,29,14700,16264,0
2015,03,30,14700,16138,0
2015,03,31,14700,16038,0
2015,04,01,14015,15915,0
2015,04,02,14015,15792,0
2015,04,03,14015,15670,0
2015,04,04,14015,15547,0
2015,04,05,14015,15451,0
2015,04,06,14015,15355,0
2015,04,07,13370,15238,0
2015,04,08,13370,15120,0
2015,04,09,13370,15003,0
2015,04,10,13370,14885,0
2015,04,11,13370,14793,0
2015,04,12,13370,14701,0
2015,04,13,12758,14588,0
2015,04,14,12758,14476,0
2015,04,15,12758,14363,0
2015,04,16,12758,14251,0
2015,04,17,12758,14138,0
2015,04,18,12758,14050,0
2015,04,19,12170,13942,0
2015,04,20,12170,13834,0
2015,04,21,12170,13726,0
2015,04,22,12170,13618,0
2015,04,23,12170,13510,0
2015,04,24,11602,13383,0
2015,04,25,11602,13280,0
2015,04,26,11602,13177,0
2015,04,27,11602,13073,0
2015,04,28,11602,12970,0
2015,04,29,11066,12849,0
2015,04,30,11066,12728,0
2015,05,01,11066,12630,0
2015,05,02,11066,12531,0
2015,05,03,11066,12433,0
2015,05,04,10570,12318,0
2015,05,05,10570,12203,0
2015,05,06,10570,12088,0
2015,05,07,10570,11995,0
2015,05,08,10080,11885,0
2015,05,09,10080,11776,0
2015,05,10,10080,11666,0
2015,05,11,10080,11556,0
2015,05,12,10080,11447,0
2015,05,13,9622,11342,0
2015,05,14,9622,11238,0
2015,05,15,9622,11133,0
2015,05,16,9622,11029,0
2015,05,17,9622,10924,0
2015,05,18,9179,10805,0
2015,05,19,9179,10705,0
2015,05,20,9179,10605,0
2015,05,21,9179,10506,0
2015,05,22,9179,10406,0
2015,05,23,9179,10306,0
2015,05,24,8771,10212,0
2015,05,25,8771,10118,0
2015,05,26,8771,10023,0
2015,05,27,8771,9929,0
2015,05,28,8771,9834,0
2015,05,29,8332,9743,0
2015,05,30,8332,9652,0
2015,05,31,8332,9561,0
2015,06,01,7959,9458,0
2015,06,02,7959,9354,0
2015,06,03,7959,9267,0
2015,06,04,7959,9180,0
2015,06,05,7596,9081,0
2015,06,06,7596,8982,0
2015,06,07,7596,8899,0
2015,06,08,7596,8816,0
2015,06,09,7244,8721,0
2015,06,10,7244,8627,0
2015,06,11,7244,8532,0
2015,06,12,7244,8453,0
2015,06,13,6907,8363,0
2015,06,14,6907,8272,0
2015,06,15,6907,8182,0
2015,06,16,6907,8091,0
2015,06,17,6590,8005,0
2015,06,18,6590,7919,0
2015,06,19,6590,7832,0
2015,06,20,6590,7746,0
2015,06,21,6590,7660,0
2015,06,22,6290,7563,0
2015,06,23,6290,7481,0
2015,06,24,6290,7398,0
