Gold elegant skirt
2015,03,01,45759,8044,0
2015,03,02,43733,9435,0
2015,03,03,43733,10827,0
2015,03,04,43733,12218,0
2015,03,05,41779,13544,0
2015,03,06,41779,14870,0
2015,03,07,39867,16132,0
2015,03,08,39867,17394,0
2015,03,09,38162,18599,0
2015,03,10,38162,19805,0
2015,03,11,38162,21010,0
2015,03,12,36387,22156,0
2015,03,13,36387,23303,0
2015,03,14,36387,24449,0
2015,03,15,34764,25541,0
2015,03,16,34764,26633,0
2015,03,17,33170,27672,0
2015,03,18,33170,28711,0
2015,03,19,33170,29750,0
2015,03,20,31618,30737,0
2015,03,21,31618,31725,0
2015,03,22,30103,32662,0
2015,03,23,30103,33598,0
2015,03,24,28764,34490,0
2015,03,25,28764,35383,0
2015,03,26,28764,36275,0
2015,03,27,27433,37122,0
2015,03,28,27433,36370,0
2015,03,29,27433,35690,0
2015,03,30,26188,35038,0
2015,03,31,26188,34386,0
2015,04,01,24969,33760,0
2015,04,02,24969,33135,0
2015,04,03,23803,32470,0
2015,04,04,23803,31871,0
2015,04,05,22657,31234,0
2015,04,06,22657,30660,0
2015,04,07,22657,30086,0
2015,04,08,21576,29534,0
2015,04,09,21576,28981,0
2015,04,10,21576,28428,0
2015,04,11,20574,27901,0
2015,04,12,20574,27374,0
2015,04,13,19683,26817,0
2015,04,14,19683,26314,0
2015,04,15,19683,25811,0
2015,04,16,18741,25331,0
2015,04,17,18741,24850,0
2015,04,18,17892,24340,0
2015,04,19,17892,23883,0
2015,04,20,17063,23398,0
2015,04,21,17063,22963,0
2015,04,22,17063,22528,0
2015,04,23,16268,22112,0
2015,04,24,16268,21695,0
2015,04,25,16268,21279,0
2015,04,26,15482,20880,0
2015,04,27,15482,20482,0
2015,04,28,14725,20058,0
2015,04,29,14725,19676,0
2015,04,30,14725,19294,0
2015,05,01,14042,18930,0
2015,05,02,14042,18566,0
2015,05,03,13405,18219,0
2015,05,04,13405,17872,0
2015,05,05,12812,17544,0
