Jar of dirt
2015,03,01,585368,80598,0
2015,03,02,585368,100107,0
2015,03,03,585368,119616,0
2015,03,04,585368,139125,0
2015,03,05,585368,158634,0
2015,03,06,585368,178143,0
2015,03,07,585368,197652,0
2015,03,08,559626,216303,0
2015,03,09,559626,234954,0
2015,03,10,559626,253605,0
2015,03,11,559626,272256,0
2015,03,12,559626,290906,0
2015,03,13,559626,309557,0
2015,03,14,559626,328208,0
2015,03,15,559626,346859,0
2015,03,16,559626,365510,0
2015,03,17,559626,384161,0
2015,03,18,534851,401986,0
2015,03,19,534851,419811,0
2015,03,20,534851,437636,0
2015,03,21,534851,455461,0
2015,03,22,534851,473286,0
2015,03,23,534851,491111,0
2015,03,24,534851,508936,0
2015,03,25,534851,526761,0
2015,03,26,534851,544586,0
2015,03,27,534851,562411,0
2015,03,28,534851,559906,0
2015,03,29,510683,556596,0
2015,03,30,510683,553285,0
2015,03,31,510683,550795,0
2015,04,01,510683,548306,0
2015,04,02,510683,545816,0
2015,04,03,510683,543327,0
2015,04,04,510683,540837,0
2015,04,05,510683,538348,0
2015,04,06,510683,535858,0
2015,04,07,487982,533470,0
2015,04,08,487982,531082,0
2015,04,09,487982,528694,0
2015,04,10,487982,526306,0
2015,04,11,487982,523918,0
2015,04,12,487982,521530,0
2015,04,13,487982,519142,0
2015,04,14,487982,516753,0
2015,04,15,487982,514365,0
2015,04,16,487982,511977,0
2015,04,17,487982,510415,0
2015,04,18,465301,508096,0
2015,04,19,465301,505778,0
2015,04,20,465301,503460,0
2015,04,21,465301,501141,0
2015,04,22,465301,498823,0
2015,04,23,465301,496505,0
2015,04,24,465301,494186,0
2015,04,25,465301,491868,0
2015,04,26,465301,489550,0
2015,04,27,465301,487231,0
2015,04,28,444113,485012,0
2015,04,29,444113,482793,0
2015,04,30,444113,480574,0
2015,05,01,444113,478355,0
2015,05,02,444113,476136,0
2015,05,03,444113,473917,0
2015,05,04,444113,471698,0
2015,05,05,444113,469479,0
2015,05,06,444113,467260,0
2015,05,07,444113,465798,0
2015,05,08,444113,464336,0
2015,05,09,423351,462182,0
2015,05,10,423351,460027,0
2015,05,11,423351,457873,0
2015,05,12,423351,455718,0
2015,05,13,423351,453564,0
2015,05,14,423351,451410,0
2015,05,15,423351,449255,0
2015,05,16,423351,447101,0
2015,05,17,423351,444947,0
2015,05,18,423351,443548,0
2015,05,19,403342,441483,0
2015,05,20,403342,439418,0
2015,05,21,403342,437352,0
2015,05,22,403342,435287,0
2015,05,23,403342,433222,0
2015,05,24,403342,431156,0
2015,05,25,403342,429091,0
2015,05,26,403342,427026,0
2015,05,27,403342,424961,0
2015,05,28,403342,423602,0
2015,05,29,384923,421629,0
2015,05,30,384923,419656,0
2015,05,31,384923,417683,0
2015,06,01,384923,415710,0
2015,06,02,384923,413737,0
2015,06,03,384923,411764,0
2015,06,04,384923,409791,0
2015,06,05,384923,407818,0
2015,06,06,367012,405247,0
2015,06,07,367012,402677,0
2015,06,08,367012,400799,0
2015,06,09,367012,398922,0
2015,06,10,367012,397044,0
2015,06,11,367012,395166,0
2015,06,12,367012,393288,0
2015,06,13,367012,391410,0
2015,06,14,350024,388965,0
2015,06,15,350024,386521,0
2015,06,16,350024,384077,0
2015,06,17,350024,381633,0
2015,06,18,350024,379855,0
2015,06,19,350024,378078,0
2015,06,20,350024,376301,0
2015,06,21,350024,374524,0
2015,06,22,350024,372746,0
2015,06,23,333992,370435,0
2015,06,24,333992,368123,0
2015,06,25,333992,365811,0
2015,06,26,333992,363500,0
2015,06,27,333992,361188,0
2015,06,28,333992,359490,0
2015,06,29,333992,357793,0
2015,06,30,318470,355578,0
2015,07,01,318470,353362,0
2015,07,02,318470,351147,0
2015,07,03,318470,348932,0
2015,07,04,318470,346717,0
2015,07,05,318470,344502,0
2015,07,06,318470,342884,0
2015,07,07,303542,340768,0
2015,07,08,303542,338653,0
2015,07,09,303542,336537,0
2015,07,10,303542,334421,0
2015,07,11,303542,332306,0
2015,07,12,303542,330190,0
2015,07,13,303542,328074,0
2015,07,14,289573,326059,0
2015,07,15,289573,324044,0
2015,07,16,289573,322029,0
2015,07,17,289573,320014,0
2015,07,18,289573,317999,0
2015,07,19,289573,315984,0
2015,07,20,289573,313969,0
2015,07,21,276383,311514,0
2015,07,22,276383,309060,0
2015,07,23,276383,307139,0
2015,07,24,276383,305219,0
2015,07,25,276383,303299,0
2015,07,26,276383,301378,0
2015,07,27,276383,299458,0
2015,07,28,276383,297538,0
2015,07,29,276383,295618,0
2015,07,30,263680,293791,0
2015,07,31,263680,291965,8
2015,08,01,263680,290139,10
2015,08,02,263680,288312,3
2015,08,03,263680,286486,1
2015,08,04,263680,284660,30
2015,08,05,263680,282833,2
2015,08,06,263680,281505,23
2015,08,07,251684,279776,23
2015,08,08,251684,278047,45
2015,08,09,251684,276319,5
2015,08,10,251684,274590,32
2015,08,11,251684,272862,24
2015,08,12,251684,271133,11
2015,08,13,240108,269484,15
2015,08,14,240108,267835,31
2015,08,15,240108,266186,10
2015,08,16,240108,264538,29
2015,08,17,240108,262889,31
2015,08,18,240108,261240,20
2015,08,19,229127,259225,3
2015,08,20,229127,257650,9
2015,08,21,229127,256075,31
2015,08,22,229127,254499,35
2015,08,23,229127,252924,2
2015,08,24,229127,251349,42
2015,08,25,218317,249414,19
2015,08,26,218317,247478,28
2015,08,27,218317,245542,55
