Blue partyhat
2015,03,01,48398,14456623,0
2015,03,02,50510,13872431,0
2015,03,03,52984,13288322,0
2015,03,04,55634,12704302,0
2015,03,05,58416,12120374,0
2015,03,06,61337,11536543,0
2015,03,07,64404,10982108,0
2015,03,08,67625,10427781,0
2015,03,09,71007,9873567,0
2015,03,10,74558,9319470,0
2015,03,11,78286,8765498,0
2015,03,12,82201,8211657,0
2015,03,13,86312,7657953,0
2015,03,14,90628,7104392,0
2015,03,15,95160,6550983,0
2015,03,16,99918,5997732,0
2015,03,17,104914,5444648,0
2015,03,18,110160,4891738,0
2015,03,19,115668,4339012,0
2015,03,20,121452,3786479,0
2015,03,21,127525,3234149,0
2015,03,22,133591,2709849,0
2015,03,23,140271,2185773,0
2015,03,24,146727,1661911,0
2015,03,25,153346,1138271,0
2015,03,26,150191,614525,0
2015,03,27,142814,90533,0
2015,03,28,142814,93895,0
2015,03,29,135673,96953,0
2015,03,30,128889,99713,0
2015,03,31,122444,102181,0
2015,04,01,119322,104475,0
2015,04,02,119322,106686,0
2015,04,03,113858,108627,0
2015,04,04,108165,110286,0
2015,04,05,102756,111666,0
2015,04,06,102756,112945,0
2015,04,07,97621,113944,0
2015,04,08,92748,114669,0
2015,04,09,92748,115276,0
2015,04,10,88111,115603,0
2015,04,11,84106,115667,0
2015,04,12,80557,115475,0
2015,04,13,80557,115139,0
2015,04,14,77395,114547,0
2015,04,15,77395,113796,0
2015,04,16,74018,112766,0
2015,04,17,74018,111561,0
2015,04,18,71287,110082,0
2015,04,19,68918,108331,0
2015,04,20,67746,106338,0
2015,04,21,67746,104143,0
2015,04,22,70276,101810,0
2015,04,23,70276,99262,0
2015,04,24,70324,96495,0
2015,04,25,70324,93832,0
2015,04,26,67802,91332,0
2015,04,27,67802,88832,0
2015,04,28,65215,86483,0
2015,04,29,62507,84270,0
2015,04,30,62507,82272,0
2015,05,01,59558,80280,0
2015,05,02,57215,78210,0
2015,05,03,56247,76290,0
2015,05,04,56247,74559,0
2015,05,05,54845,72962,0
2015,05,06,54845,71365,0
2015,05,07,54972,69943,0
2015,05,08,54972,68684,0
2015,05,09,53920,67390,0
2015,05,10,53920,66250,0
2015,05,11,53191,65220,0
2015,05,12,53191,64307,0
2015,05,13,52609,63376,0
2015,05,14,52609,62550,0
