Adamant plateskirt
2015,03,01,7000,6480,0
2015,03,02,7000,6500,0
2015,03,03,7000,6520,0
2015,03,04,7000,6540,0
2015,03,05,7000,6560,0
2015,03,06,6893,6576,0
2015,03,07,6893,6592,0
2015,03,08,6893,6609,0
2015,03,09,6893,6625,0
2015,03,10,6893,6642,0
2015,03,11,6893,6658,0
2015,03,12,6893,6675,0
2015,03,13,6893,6691,0
2015,03,14,6893,6707,0
2015,03,15,6893,6724,0
2015,03,16,6765,6736,0
2015,03,17,6765,6748,0
2015,03,18,6765,6760,0
2015,03,19,6765,6773,0
2015,03,20,6765,6785,0
2015,03,21,6765,6797,0
2015,03,22,6765,6809,0
2015,03,23,6765,6821,0
2015,03,24,6765,6833,0
2015,03,25,6593,6840,0
2015,03,26,6593,6846,0
2015,03,27,6593,6853,0
2015,03,28,6593,6839,0
2015,03,29,6593,6826,0
2015,03,30,6593,6812,0
2015,03,31,6593,6798,0
2015,04,01,6593,6785,0
2015,04,02,6410,6765,0
2015,04,03,6410,6745,0
2015,04,04,6410,6726,0
2015,04,05,6410,6710,0
2015,04,06,6410,6694,0
2015,04,07,6410,6678,0
2015,04,08,6410,6661,0
2015,04,09,6410,6645,0
2015,04,10,6333,6627,0
2015,04,11,6333,6608,0
2015,04,12,6333,6589,0
2015,04,13,6333,6571,0
2015,04,14,6333,6552,0
2015,04,15,6333,6538,0
2015,04,16,6333,6523,0
2015,04,17,6333,6509,0
2015,04,18,6333,6494,0
2015,04,19,6333,6480,0
2015,04,20,6249,6463,0
2015,04,21,6249,6446,0
2015,04,22,6249,6428,0
2015,04,23,6249,6411,0
2015,04,24,6249,6400,0
2015,04,25,6249,6388,0
2015,04,26,6249,6377,0
2015,04,27,6249,6365,0
2015,04,28,6249,6354,0
2015,04,29,6249,6342,0
2015,04,30,6249,6331,0
2015,05,01,6032,6312,0
2015,05,02,6032,6300,0
2015,05,03,6032,6287,0
2015,05,04,6032,6274,0
2015,05,05,6032,6262,0
2015,05,06,6032,6249,0
2015,05,07,6032,6237,0
2015,05,08,6032,6224,0
2015,05,09,6032,6211,0
2015,05,10,6032,6201,0
2015,05,11,6032,6191,0
2015,05,12,6032,6181,0
2015,05,13,5998,6170,0
2015,05,14,5998,6159,0
2015,05,15,5998,6148,0
2015,05,16,5998,6137,0
2015,05,17,5998,6125,0
2015,05,18,5998,6114,0
2015,05,19,5998,6103,0
2015,05,20,5998,6095,0
2015,05,21,5998,6086,0
2015,05,22,5998,6078,0
2015,05,23,5998,6070,0
2015,05,24,5998,6061,0
2015,05,25,6099,6056,0
2015,05,26,6099,6051,0
2015,05,27,6099,6046,0
2015,05,28,6099,6041,0
2015,05,29,6099,6036,0
2015,05,30,6099,6031,0
2015,05,31,6099,6034,0
2015,06,01,6238,6040,0
2015,06,02,6238,6047,0
2015,06,03,6238,6054,0
2015,06,04,6238,6061,0
2015,06,05,6238,6068,0
2015,06,06,6238,6075,0
2015,06,07,6238,6082,0
2015,06,08,6238,6088,0
2015,06,09,6325,6098,0
2015,06,10,6325,6108,0
2015,06,11,6325,6118,0
2015,06,12,6325,6129,0
2015,06,13,6325,6140,0
2015,06,14,6325,6150,0
2015,06,15,6325,6161,0
2015,06,16,6488,6178,0
2015,06,17,6488,6194,0
2015,06,18,6488,6210,0
2015,06,19,6488,6227,0
2015,06,20,6488,6243,0
2015,06,21,6488,6259,0
2015,06,22,6488,6276,0
2015,06,23,6488,6292,0
2015,06,24,6468,6304,0
2015,06,25,6468,6317,0
2015,06,26,6468,6329,0
