Relicym's balm(3)
2015,03,01,14250,2073,0
2015,03,02,14250,2541,0
2015,03,03,14250,3010,0
2015,03,04,14250,3478,0
2015,03,05,14250,3946,0
2015,03,06,14250,4415,0
2015,03,07,14250,4883,0
2015,03,08,14250,5351,0
2015,03,09,14250,5820,0
2015,03,10,14250,6288,0
2015,03,11,14250,6756,0
2015,03,12,14250,7225,0
2015,03,13,14250,7693,0
2015,03,14,14250,8161,0
2015,03,15,13617,8608,0
2015,03,16,13617,9056,0
2015,03,17,13617,9503,0
2015,03,18,13617,9950,0
2015,03,19,13617,10397,0
2015,03,20,13617,10845,0
2015,03,21,13617,11292,0
2015,03,22,13617,11739,0
2015,03,23,13617,12186,0
2015,03,24,13617,12634,0
2015,03,25,13617,13081,0
2015,03,26,13617,13528,0
2015,03,27,13617,13975,0
2015,03,28,13617,13954,0
2015,03,29,12939,13910,0
2015,03,30,12939,13867,0
2015,03,31,12939,13823,0
2015,04,01,12939,13779,0
2015,04,02,12939,13736,0
2015,04,03,12939,13692,0
2015,04,04,12939,13648,0
2015,04,05,12939,13605,0
2015,04,06,12939,13561,0
2015,04,07,12939,13517,0
2015,04,08,12939,13473,0
2015,04,09,12939,13430,0
2015,04,10,12939,13386,0
2015,04,11,12295,13321,0
2015,04,12,12295,13256,0
2015,04,13,12295,13191,0
2015,04,14,12295,13146,0
2015,04,15,12295,13102,0
2015,04,16,12295,13058,0
2015,04,17,12295,13014,0
2015,04,18,12295,12970,0
2015,04,19,12295,12926,0
2015,04,20,12295,12882,0
2015,04,21,12295,12838,0
2015,04,22,12295,12794,0
2015,04,23,12295,12750,0
2015,04,24,12295,12706,0
2015,04,25,11683,12641,0
2015,04,26,11683,12577,0
2015,04,27,11683,12512,0
2015,04,28,11683,12471,0
2015,04,29,11683,12429,0
2015,04,30,11683,12387,0
2015,05,01,11683,12345,0
2015,05,02,11683,12303,0
2015,05,03,11683,12261,0
2015,05,04,11683,12219,0
2015,05,05,11683,12177,0
2015,05,06,11683,12136,0
