Amulet of glory(4)
2015,03,01,31779,55282,0
2015,03,02,30190,54083,0
2015,03,03,28680,52833,0
2015,03,04,27349,51650,0
2015,03,05,26575,50440,0
2015,03,06,26157,49217,0
2015,03,07,25141,47960,0
2015,03,08,25371,46710,0
2015,03,09,25435,45463,0
2015,03,10,25449,44320,0
2015,03,11,26229,43203,0
2015,03,12,26358,42091,0
2015,03,13,25569,40952,0
2015,03,14,24749,39786,0
2015,03,15,24354,38706,0
2015,03,16,25212,37655,0
2015,03,17,25131,36601,0
2015,03,18,24851,35537,0
2015,03,19,24515,34463,0
2015,03,20,23925,33368,0
2015,03,21,23774,32362,0
2015,03,22,23724,31355,0
2015,03,23,23280,30332,0
2015,03,24,22786,29293,0
2015,03,25,22452,28243,0
2015,03,26,22805,27294,0
2015,03,27,23275,26361,0
2015,03,28,23594,25912,0
2015,03,29,23428,25519,0
2015,03,30,23115,25175,0
2015,03,31,22680,24871,0
2015,04,01,22574,24617,0
2015,04,02,22674,24417,0
2015,04,03,22566,24258,0
2015,04,04,22522,24123,0
2015,04,05,22685,24007,0
2015,04,06,22052,23904,0
2015,04,07,21389,23771,0
2015,04,08,21318,23634,0
2015,04,09,20880,23482,0
2015,04,10,20619,23295,0
2015,04,11,20519,23100,0
2015,04,12,19702,22905,0
2015,04,13,19446,22728,0
2015,04,14,19350,22561,0
2015,04,15,18895,22350,0
2015,04,16,18211,22120,0
2015,04,17,18790,21918,0
2015,04,18,19381,21747,0
2015,04,19,19641,21604,0
2015,04,20,19301,21455,0
2015,04,21,19455,21312,0
2015,04,22,19364,21182,0
2015,04,23,19003,21056,0
2015,04,24,18889,20937,0
2015,04,25,19148,20815,0
2015,04,26,18768,20665,0
2015,04,27,18647,20500,0
2015,04,28,18831,20347,0
2015,04,29,19754,20235,0
2015,04,30,20742,20170,0
2015,05,01,21780,20144,0
2015,05,02,22869,20150,0
2015,05,03,24013,20198,0
2015,05,04,25086,20284,0
2015,05,05,25199,20368,0
2015,05,06,24967,20465,0
2015,05,07,24193,20558,0
2015,05,08,23922,20645,0
2015,05,09,23841,20744,0
2015,05,10,23685,20846,0
2015,05,11,23470,20944,0
2015,05,12,23201,21061,0
2015,05,13,23058,21181,0
2015,05,14,23531,21321,0
2015,05,15,23302,21468,0
2015,05,16,23252,21636,0
2015,05,17,23035,21777,0
2015,05,18,23335,21909,0
2015,05,19,22997,22021,0
2015,05,20,22704,22134,0
2015,05,21,22933,22250,0
2015,05,22,23081,22374,0
