Hunters' crossbow
2015,03,01,18500,3593,0
2015,03,02,17600,4136,0
2015,03,03,17600,4680,0
2015,03,04,17600,5223,0
2015,03,05,17600,5766,0
2015,03,06,17600,6310,0
2015,03,07,16745,6824,0
2015,03,08,16745,7339,0
2015,03,09,16745,7854,0
2015,03,10,15921,8341,0
2015,03,11,15921,8829,0
2015,03,12,15921,9316,0
2015,03,13,15921,9803,0
2015,03,14,15133,10265,0
2015,03,15,15133,10726,0
2015,03,16,15133,11187,0
2015,03,17,15133,11648,0
2015,03,18,14391,12084,0
2015,03,19,14391,12521,0
2015,03,20,14391,12957,0
2015,03,21,14391,13393,0
2015,03,22,13683,13806,0
2015,03,23,13683,14219,0
2015,03,24,13683,14632,0
2015,03,25,13683,15044,0
2015,03,26,13008,15435,0
2015,03,27,13008,15825,0
2015,03,28,13008,15642,0
2015,03,29,13008,15459,0
2015,03,30,12375,15255,0
2015,03,31,12375,15050,0
2015,04,01,12375,14876,0
2015,04,02,12375,14702,0
2015,04,03,11779,14508,0
2015,04,04,11779,14314,0
2015,04,05,11779,14120,0
2015,04,06,11199,13935,0
2015,04,07,11199,13750,0
2015,04,08,11199,13565,0
2015,04,09,10681,13391,0
2015,04,10,10681,13216,0
2015,04,11,10681,13041,0
2015,04,12,10168,12850,0
2015,04,13,10168,12684,0
2015,04,14,10168,12519,0
2015,04,15,9667,12336,0
2015,04,16,9667,12154,0
2015,04,17,9667,11997,0
2015,04,18,9199,11824,0
2015,04,19,9199,11651,0
2015,04,20,9199,11478,0
2015,04,21,8752,11313,0
2015,04,22,8752,11149,0
2015,04,23,8752,10985,0
2015,04,24,8327,10806,0
2015,04,25,8327,10650,0
2015,04,26,8327,10494,0
2015,04,27,7935,10325,0
2015,04,28,7935,10156,0
2015,04,29,7550,9995,0
2015,04,30,7550,9834,0
2015,05,01,7550,9673,0
2015,05,02,7194,9501,0
2015,05,03,7194,9348,0
2015,05,04,7194,9195,0
2015,05,05,7194,9042,0
2015,05,06,6967,8901,0
2015,05,07,6967,8760,0
2015,05,08,6967,8619,0
2015,05,09,6967,8495,0
2015,05,10,6618,8360,0
2015,05,11,6618,8224,0
2015,05,12,6618,8106,0
2015,05,13,6618,7987,0
2015,05,14,6291,7858,0
2015,05,15,6291,7746,0
2015,05,16,6291,7633,0
2015,05,17,6291,7521,0
2015,05,18,5982,7413,0
2015,05,19,5982,7306,0
2015,05,20,5982,7199,0
2015,05,21,5982,7107,0
2015,05,22,5982,7014,0
2015,05,23,5685,6912,0
2015,05,24,5685,6824,0
2015,05,25,5685,6736,0
2015,05,26,5685,6648,0
2015,05,27,5408,6564,0
2015,05,28,5408,6479,0
2015,05,29,5408,6408,0
2015,05,30,5143,6328,0
2015,05,31,5143,6248,0
2015,06,01,4896,6171,0
2015,06,02,4896,6094,0
2015,06,03,4896,6018,0
2015,06,04,4667,5933,0
2015,06,05,4667,5857,0
2015,06,06,4667,5780,0
2015,06,07,4543,5699,0
2015,06,08,4543,5619,0
2015,06,09,4543,5549,0
2015,06,10,4347,5474,0
2015,06,11,4347,5398,0
2015,06,12,4347,5322,0
2015,06,13,4347,5257,0
2015,06,14,4207,5188,0
2015,06,15,4207,5119,0
2015,06,16,4207,5049,0
2015,06,17,4207,4990,0
2015,06,18,4265,4933,0
2015,06,19,4265,4875,0
2015,06,20,4265,4818,0
2015,06,21,4191,4759,0
2015,06,22,4191,4709,0
2015,06,23,4191,4659,0
2015,06,24,4176,4609,0
2015,06,25,4176,4558,0
2015,06,26,4176,4517,0
2015,06,27,4145,4475,0
2015,06,28,4145,4433,0
2015,06,29,4145,4400,0
2015,06,30,4130,4366,0
2015,07,01,4130,4340,0
2015,07,02,4130,4315,0
2015,07,03,4130,4289,0
2015,07,04,4142,4272,0
2015,07,05,4142,4254,0
2015,07,06,4142,4237,0
2015,07,07,3969,4218,0
2015,07,08,3969,4199,0
2015,07,09,3777,4173,0
