Bronze 2h sword
2015,03,01,4770,720,0
2015,03,02,4541,869,0
2015,03,03,4541,1018,0
2015,03,04,4541,1166,0
2015,03,05,4328,1308,0
2015,03,06,4328,1449,0
2015,03,07,4125,1584,0
2015,03,08,4125,1719,0
2015,03,09,3928,1847,0
2015,03,10,3928,1976,0
2015,03,11,3928,2104,0
2015,03,12,3745,2226,0
2015,03,13,3745,2348,0
2015,03,14,3745,2470,0
2015,03,15,3564,2587,0
2015,03,16,3564,2703,0
2015,03,17,3564,2819,0
2015,03,18,3391,2929,0
2015,03,19,3391,3040,0
2015,03,20,3391,3150,0
2015,03,21,3228,3255,0
2015,03,22,3228,3360,0
2015,03,23,3078,3460,0
2015,03,24,3078,3560,0
2015,03,25,3078,3660,0
2015,03,26,2930,3755,0
2015,03,27,2930,3850,0
2015,03,28,2930,3781,0
2015,03,29,2791,3707,0
2015,03,30,2791,3641,0
2015,03,31,2655,3571,0
2015,04,01,2655,3508,0
2015,04,02,2655,3445,0
2015,04,03,2528,3378,0
2015,04,04,2528,3318,0
2015,04,05,2408,3254,0
2015,04,06,2408,3196,0
2015,04,07,2408,3139,0
2015,04,08,2293,3085,0
2015,04,09,2293,3030,0
2015,04,10,2293,2976,0
2015,04,11,2185,2924,0
2015,04,12,2185,2872,0
2015,04,13,2185,2820,0
2015,04,14,2081,2770,0
2015,04,15,2081,2721,0
2015,04,16,2081,2671,0
2015,04,17,1982,2624,0
2015,04,18,1982,2577,0
2015,04,19,1888,2527,0
2015,04,20,1888,2483,0
2015,04,21,1888,2438,0
2015,04,22,1798,2395,0
2015,04,23,1798,2353,0
2015,04,24,1798,2310,0
2015,04,25,1711,2269,0
2015,04,26,1711,2229,0
2015,04,27,1711,2188,0
2015,04,28,1630,2149,0
2015,04,29,1630,2111,0
2015,04,30,1630,2077,0
2015,05,01,1552,2040,0
2015,05,02,1552,2003,0
2015,05,03,1480,1968,0
2015,05,04,1480,1933,0
2015,05,05,1480,1902,0
2015,05,06,1408,1869,0
2015,05,07,1408,1836,0
2015,05,08,1345,1804,0
2015,05,09,1345,1772,0
2015,05,10,1283,1739,0
2015,05,11,1283,1709,0
2015,05,12,1283,1679,0
2015,05,13,1218,1646,0
2015,05,14,1218,1618,0
2015,05,15,1218,1589,0
2015,05,16,1160,1558,0
2015,05,17,1160,1531,0
2015,05,18,1107,1502,0
2015,05,19,1107,1476,0
2015,05,20,1107,1449,0
2015,05,21,1057,1422,0
2015,05,22,1057,1397,0
2015,05,23,1057,1372,0
2015,05,24,1007,1346,0
2015,05,25,1007,1323,0
2015,05,26,960,1298,0
2015,05,27,960,1272,0
2015,05,28,960,1250,0
2015,05,29,912,1226,0
2015,05,30,912,1202,0
2015,05,31,870,1180,0
2015,06,01,870,1157,0
2015,06,02,829,1135,0
2015,06,03,829,1113,0
2015,06,04,829,1092,0
2015,06,05,790,1071,0
2015,06,06,790,1051,0
2015,06,07,754,1031,0
2015,06,08,754,1011,0
2015,06,09,754,993,0
2015,06,10,721,975,0
2015,06,11,721,956,0
2015,06,12,686,938,0
2015,06,13,686,921,0
2015,06,14,653,902,0
2015,06,15,653,885,0
2015,06,16,622,867,0
2015,06,17,622,851,0
2015,06,18,594,834,0
2015,06,19,594,817,0
2015,06,20,566,800,0
2015,06,21,566,784,0
2015,06,22,538,766,0
2015,06,23,538,751,0
2015,06,24,513,734,0
2015,06,25,513,719,0
2015,06,26,489,704,0
2015,06,27,489,688,0
2015,06,28,465,673,0
2015,06,29,465,658,0
2015,06,30,444,644,0
2015,07,01,444,630,0
2015,07,02,422,616,0
2015,07,03,422,603,0
2015,07,04,401,588,0
2015,07,05,401,576,0
2015,07,06,382,562,0
2015,07,07,382,550,0
2015,07,08,364,537,0
2015,07,09,364,524,0
2015,07,10,347,511,0
2015,07,11,347,499,0
2015,07,12,331,487,0
2015,07,13,331,475,0
2015,07,14,315,464,0
2015,07,15,315,452,0
2015,07,16,301,442,0
2015,07,17,301,431,0
2015,07,18,288,421,0
2015,07,19,288,411,0
2015,07,20,288,401,0
2015,07,21,274,392,0
2015,07,22,274,383,0
2015,07,23,261,374,0
2015,07,24,261,365,0
2015,07,25,248,356,0
2015,07,26,248,348,0
2015,07,27,237,340,0
2015,07,28,237,332,0
2015,07,29,226,324,0
2015,07,30,215,317,0
2015,07,31,215,309,399
2015,08,01,205,302,678
2015,08,02,205,295,136
2015,08,03,195,288,141
2015,08,04,195,281,718
2015,08,05,186,274,96
2015,08,06,178,268,843
2015,08,07,178,261,792
2015,08,08,170,255,1315
2015,08,09,170,249,89
2015,08,10,163,243,962
2015,08,11,163,237,1057
2015,08,12,155,231,594
2015,08,13,155,226,514
2015,08,14,148,220,1019
2015,08,15,148,215,708
2015,08,16,141,210,1306
2015,08,17,141,205,1266
2015,08,18,134,200,782
2015,08,19,134,195,16
2015,08,20,128,190,876
2015,08,21,128,185,1039
2015,08,22,122,180,1349
2015,08,23,122,176,12
2015,08,24,116,171,703
2015,08,25,116,167,318
2015,08,26,116,163,617
2015,08,27,111,159,97
2015,08,28,111,155,600
2015,08,29,106,151,824
2015,08,30,106,148,922
2015,08,31,101,144,518
2015,09,01,101,141,499
2015,09,02,96,137,479
2015,09,03,96,134,1014
2015,09,04,96,131,804
2015,09,05,92,128,434
2015,09,06,92,125,641
2015,09,07,92,123,582
2015,09,08,88,120,864
2015,09,09,88,118,0
2015,09,10,84,115,1035
2015,09,11,84,113,1197
2015,09,12,80,110,613
2015,09,13,80,108,81
2015,09,14,77,105,926
2015,09,15,77,103,982
2015,09,16,74,101,208
2015,09,17,74,99,1044
2015,09,18,71,97,312
2015,09,19,71,95,813
2015,09,20,71,93,571
2015,09,21,68,91,839
2015,09,22,68,90,2216
2015,09,23,64,88,792
2015,09,24,64,86,551
2015,09,25,64,84,943
2015,09,26,60,83,758
2015,09,27,60,81,728
2015,09,28,57,79,759
2015,09,29,57,78,704
2015,09,30,57,76,206
2015,10,01,54,75,504
2015,10,02,54,73,350
2015,10,03,54,72,481
2015,10,04,51,70,625
2015,10,05,51,69,594
2015,10,06,51,68,843
2015,10,07,49,66,540
2015,10,08,49,65,868
2015,10,09,49,64,897
2015,10,10,47,62,209
2015,10,11,47,61,388
2015,10,12,47,60,647
2015,10,13,45,59,255
2015,10,14,45,58,647
2015,10,15,45,57,1200
2015,10,16,43,56,758
2015,10,17,43,55,473
2015,10,18,43,54,648
2015,10,19,41,53,676
2015,10,20,41,52,517
2015,10,21,39,51,100
2015,10,22,39,50,259
2015,10,23,39,49,1289
2015,10,24,37,48,733
2015,10,25,37,47,1442
2015,10,26,35,46,1656
2015,10,27,35,46,293
2015,10,28,35,45,1022
2015,10,29,33,44,665
2015,10,30,33,43,847
2015,10,31,33,43,545
2015,11,01,31,42,507
2015,11,02,31,41,766
2015,11,03,31,40,657
2015,11,04,29,40,509
2015,11,05,29,39,799
2015,11,06,29,38,325
2015,11,07,27,37,892
2015,11,08,27,37,948
2015,11,09,25,36,449
2015,11,10,25,35,727
2015,11,11,25,35,191
2015,11,12,23,34,1119
