Rune hasta(p+)
2015,03,01,64530,54104,0
2015,03,02,64530,54505,0
2015,03,03,64530,54906,0
2015,03,04,64530,55307,0
2015,03,05,64530,55708,0
2015,03,06,64530,56109,0
2015,03,07,64530,56510,0
2015,03,08,64530,56911,0
2015,03,09,64530,57312,0
2015,03,10,64530,57713,0
2015,03,11,64530,58114,0
2015,03,12,64530,58515,0
2015,03,13,64530,58916,0
2015,03,14,64530,59317,0
2015,03,15,64530,59718,0
2015,03,16,64530,60119,0
2015,03,17,64530,60520,0
2015,03,18,64530,60921,0
2015,03,19,64530,61322,0
2015,03,20,64530,61723,0
2015,03,21,64530,62124,0
2015,03,22,64530,62525,0
2015,03,23,64530,62926,0
2015,03,24,64530,63327,0
2015,03,25,64530,63728,0
2015,03,26,64530,64129,0
2015,03,27,64530,64530,0
2015,03,28,64530,64530,0
2015,03,29,64530,64530,0
2015,03,30,64530,64530,0
2015,03,31,64530,64530,0
2015,04,01,64530,64530,0
2015,04,02,64530,64530,0
2015,04,03,64530,64530,0
2015,04,04,64530,64530,0
2015,04,05,64530,64530,0
2015,04,06,64530,64530,0
2015,04,07,64530,64530,0
2015,04,08,64530,64530,0
2015,04,09,64530,64530,0
2015,04,10,64530,64530,0
2015,04,11,64530,64530,0
2015,04,12,64530,64530,0
2015,04,13,64530,64530,0
2015,04,14,64530,64530,0
2015,04,15,64530,64530,0
2015,04,16,64530,64530,0
2015,04,17,64530,64530,0
2015,04,18,64530,64530,0
2015,04,19,64530,64530,0
2015,04,20,64530,64530,0
2015,04,21,64530,64530,0
2015,04,22,64530,64530,0
2015,04,23,64530,64530,0
2015,04,24,64530,64530,0
2015,04,25,64530,64530,0
2015,04,26,64530,64530,0
2015,04,27,64530,64530,0
2015,04,28,64530,64530,0
2015,04,29,64530,64530,0
2015,04,30,64530,64530,0
2015,05,01,64530,64530,0
2015,05,02,64530,64530,0
2015,05,03,64530,64530,0
2015,05,04,64530,64530,0
2015,05,05,64530,64530,0
2015,05,06,64530,64530,0
2015,05,07,64530,64530,0
2015,05,08,64530,64530,0
2015,05,09,64530,64530,0
2015,05,10,64530,64530,0
2015,05,11,64530,64530,0
2015,05,12,64530,64530,0
2015,05,13,64530,64530,0
2015,05,14,64530,64530,0
2015,05,15,64530,64530,0
2015,05,16,64530,64530,0
2015,05,17,64530,64530,0
2015,05,18,64530,64530,0
2015,05,19,64530,64530,0
2015,05,20,64530,64530,0
2015,05,21,64530,64530,0
2015,05,22,64530,64530,0
2015,05,23,64530,64530,0
2015,05,24,64530,64530,0
2015,05,25,64530,64530,0
2015,05,26,64530,64530,0
2015,05,27,64530,64530,0
2015,05,28,64530,64530,0
2015,05,29,64530,64530,0
2015,05,30,64530,64530,0
2015,05,31,64530,64530,0
2015,06,01,64530,64530,0
2015,06,02,64530,64530,0
2015,06,03,64530,64530,0
2015,06,04,64530,64530,0
2015,06,05,64530,64530,0
2015,06,06,64530,64530,0
2015,06,07,64530,64530,0
2015,06,08,64530,64530,0
2015,06,09,64530,64530,0
2015,06,10,64530,64530,0
2015,06,11,64530,64530,0
2015,06,12,64530,64530,0
2015,06,13,64530,64530,0
2015,06,14,64530,64530,0
2015,06,15,64530,64530,0
2015,06,16,64530,64530,0
2015,06,17,64530,64530,0
2015,06,18,64530,64530,0
2015,06,19,64530,64530,0
2015,06,20,64530,64530,0
2015,06,21,64530,64530,0
2015,06,22,64530,64530,0
2015,06,23,64530,64530,0
2015,06,24,64530,64530,0
2015,06,25,64530,64530,0
2015,06,26,64530,64530,0
2015,06,27,64530,64530,0
2015,06,28,64530,64530,0
2015,06,29,64530,64530,0
2015,06,30,64530,64530,0
2015,07,01,64530,64530,0
2015,07,02,64530,64530,0
2015,07,03,64530,64530,0
2015,07,04,64530,64530,0
2015,07,05,64530,64530,0
2015,07,06,64530,64530,0
2015,07,07,64530,64530,0
2015,07,08,64530,64530,0
2015,07,09,64530,64530,0
2015,07,10,64530,64530,0
2015,07,11,64530,64530,0
2015,07,12,64530,64530,0
2015,07,13,64530,64530,0
2015,07,14,64530,64530,0
2015,07,15,64530,64530,0
2015,07,16,64530,64530,0
2015,07,17,64530,64530,0
2015,07,18,64530,64530,0
2015,07,19,64530,64530,0
2015,07,20,64530,64530,0
2015,07,21,64530,64530,0
2015,07,22,64530,64530,0
2015,07,23,64530,64530,0
2015,07,24,64530,64530,0
2015,07,25,64530,64530,0
2015,07,26,64530,64530,0
2015,07,27,64530,64530,0
2015,07,28,64530,64530,0
2015,07,29,64530,64530,0
2015,07,30,64530,64530,0
2015,07,31,64530,64530,0
2015,08,01,64530,64530,0
2015,08,02,64530,64530,0
2015,08,03,64530,64530,0
2015,08,04,64530,64530,0
2015,08,05,64530,64530,0
2015,08,06,64530,64530,0
2015,08,07,64530,64530,0
2015,08,08,64530,64530,0
2015,08,09,64530,64530,0
2015,08,10,64530,64530,0
2015,08,11,64530,64530,0
2015,08,12,64530,64530,0
2015,08,13,64530,64530,0
2015,08,14,64530,64530,0
2015,08,15,64530,64530,0
2015,08,16,64530,64530,0
2015,08,17,64530,64530,0
2015,08,18,64530,64530,1
2015,08,19,64530,64530,0
2015,08,20,64530,64530,0
2015,08,21,64530,64530,0
2015,08,22,64530,64530,0
2015,08,23,64530,64530,0
2015,08,24,64530,64530,0
2015,08,25,64530,64530,0
2015,08,26,64530,64530,0
2015,08,27,64530,64530,0
2015,08,28,64530,64530,0
2015,08,29,64530,64530,0
2015,08,30,64530,64530,0
2015,08,31,64530,64530,0
2015,09,01,64530,64530,0
2015,09,02,64530,64530,1
2015,09,03,64530,64530,0
2015,09,04,64530,64530,0
2015,09,05,64530,64530,0
2015,09,06,64530,64530,0
2015,09,07,64530,64530,0
2015,09,08,64530,64530,0
2015,09,09,64530,64530,0
2015,09,10,64530,64530,0
2015,09,11,64530,64530,0
2015,09,12,64530,64530,0
2015,09,13,64530,64530,0
2015,09,14,64530,64530,0
2015,09,15,64530,64530,0
2015,09,16,64530,64530,0
2015,09,17,64530,64530,0
2015,09,18,64530,64530,0
2015,09,19,64530,64530,0
2015,09,20,64530,64530,0
2015,09,21,64530,64530,0
2015,09,22,64530,64530,0
2015,09,23,64530,64530,0
2015,09,24,64530,64530,0
2015,09,25,64530,64530,0
2015,09,26,64530,64530,0
2015,09,27,64530,64530,0
2015,09,28,64530,64530,0
2015,09,29,64530,64530,0
2015,09,30,64530,64530,0
2015,10,01,64530,64530,0
2015,10,02,64530,64530,0
2015,10,03,64530,64530,0
2015,10,04,64530,64530,0
