Verac's helm 0
2015,03,01,890000,1722000,0
2015,03,02,890000,1690000,0
2015,03,03,890000,1658000,0
2015,03,04,890000,1626000,0
2015,03,05,890000,1594000,0
2015,03,06,890000,1562000,0
2015,03,07,890000,1530000,0
2015,03,08,890000,1498000,0
2015,03,09,890000,1466000,0
2015,03,10,890000,1434000,0
2015,03,11,890000,1402000,0
2015,03,12,890000,1370000,0
2015,03,13,890000,1338000,0
2015,03,14,890000,1306000,0
2015,03,15,890000,1274000,0
2015,03,16,890000,1242000,0
2015,03,17,890000,1210000,0
2015,03,18,924223,1179140,0
2015,03,19,924223,1148281,0
2015,03,20,924223,1117422,0
2015,03,21,924223,1086563,0
2015,03,22,924223,1055703,0
2015,03,23,924223,1024844,0
2015,03,24,924223,993985,0
2015,03,25,924223,963126,0
2015,03,26,924223,932266,0
2015,03,27,924223,901407,0
2015,03,28,924223,902548,0
2015,03,29,924223,903689,0
2015,03,30,924223,904829,0
2015,03,31,963587,907282,0
2015,04,01,963587,909735,0
2015,04,02,963587,912188,0
2015,04,03,963587,914641,0
2015,04,04,963587,917094,0
2015,04,05,963587,919547,0
2015,04,06,963587,922000,0
2015,04,07,963587,924453,0
2015,04,08,963587,926906,0
2015,04,09,963587,929358,0
2015,04,10,963587,931811,0
2015,04,11,963587,934264,0
2015,04,12,963587,936717,0
2015,04,13,963587,939170,0
2015,04,14,1003787,942963,0
2015,04,15,1003787,946756,0
2015,04,16,1003787,950549,0
2015,04,17,1003787,953201,0
2015,04,18,1003787,955853,0
2015,04,19,1003787,958505,0
2015,04,20,1003787,961157,0
2015,04,21,1003787,963809,0
2015,04,22,1003787,966462,0
2015,04,23,1003787,969114,0
2015,04,24,1003787,971766,0
2015,04,25,1003787,974418,0
2015,04,26,1003787,977070,0
2015,04,27,1003787,979722,0
2015,04,28,1003787,982374,0
2015,04,29,1003787,985027,0
2015,04,30,1003787,986367,0
2015,05,01,962829,986341,0
2015,05,02,962829,986316,0
2015,05,03,962829,986291,0
2015,05,04,962829,986265,0
2015,05,05,962829,986240,0
2015,05,06,962829,986215,0
2015,05,07,962829,986190,0
2015,05,08,962829,986164,0
2015,05,09,962829,986139,0
2015,05,10,962829,986114,0
2015,05,11,962829,986089,0
2015,05,12,962829,986063,0
2015,05,13,962829,986038,0
2015,05,14,962829,984673,0
2015,05,15,962829,983308,0
2015,05,16,962829,981942,0
2015,05,17,962829,980577,0
2015,05,18,918010,977718,0
2015,05,19,918010,974859,0
2015,05,20,918010,971999,0
2015,05,21,918010,969140,0
2015,05,22,918010,966281,0
2015,05,23,918010,963422,0
2015,05,24,918010,960562,0
2015,05,25,918010,957703,0
2015,05,26,918010,954844,0
2015,05,27,918010,951985,0
2015,05,28,918010,949125,0
2015,05,29,873928,944797,0
2015,05,30,873928,940468,0
2015,05,31,873928,937505,0
2015,06,01,873928,934541,0
2015,06,02,873928,931578,0
2015,06,03,873928,928615,0
2015,06,04,873928,925651,0
2015,06,05,873928,922688,0
2015,06,06,873928,919725,0
2015,06,07,831825,915358,0
2015,06,08,831825,910991,0
2015,06,09,831825,906624,0
2015,06,10,831825,902257,0
2015,06,11,831825,897891,0
2015,06,12,831825,893524,0
2015,06,13,831825,889157,0
2015,06,14,831825,884790,0
2015,06,15,792000,879096,0
2015,06,16,792000,873402,0
2015,06,17,792000,869201,0
2015,06,18,792000,865001,0
2015,06,19,792000,860801,0
2015,06,20,792000,856600,0
2015,06,21,792000,852400,0
2015,06,22,792000,848200,0
2015,06,23,753715,842723,0
2015,06,24,753715,837247,0
2015,06,25,753715,831770,0
2015,06,26,753715,826294,0
2015,06,27,753715,820817,0
2015,06,28,753715,816810,0
2015,06,29,753715,812803,0
2015,06,30,753715,808796,0
2015,07,01,753715,804789,0
2015,07,02,753715,800782,0
2015,07,03,716654,795539,0
2015,07,04,716654,790297,0
2015,07,05,716654,785054,0
2015,07,06,716654,779812,0
2015,07,07,716654,775973,0
2015,07,08,716654,772134,0
2015,07,09,716654,768295,0
2015,07,10,716654,764456,0
2015,07,11,716654,760617,0
2015,07,12,681791,755615,0
2015,07,13,681791,750614,0
2015,07,14,681791,745613,0
2015,07,15,681791,741940,0
2015,07,16,681791,738266,0
2015,07,17,681791,734592,0
2015,07,18,681791,730919,0
2015,07,19,681791,727245,0
2015,07,20,681791,723571,0
2015,07,21,648902,718801,0
2015,07,22,648902,714031,0
2015,07,23,648902,710538,0
2015,07,24,648902,707044,0
2015,07,25,648902,703550,0
2015,07,26,648902,700056,0
2015,07,27,625547,695784,0
