Warrior helm
2015,03,01,54191,59379,0
2015,03,02,54191,59185,0
2015,03,03,53439,58967,0
2015,03,04,53439,58748,0
2015,03,05,53439,58529,0
2015,03,06,52858,58291,0
2015,03,07,52858,58053,0
2015,03,08,52858,57815,0
2015,03,09,51746,57540,0
2015,03,10,51746,57265,0
2015,03,11,51746,56990,0
2015,03,12,51746,56714,0
2015,03,13,52316,56458,0
2015,03,14,52316,56202,0
2015,03,15,52316,55946,0
2015,03,16,53654,55735,0
2015,03,17,53654,55523,0
2015,03,18,53654,55311,0
2015,03,19,53654,55100,0
2015,03,20,54874,54929,0
2015,03,21,54874,54758,0
2015,03,22,54874,54587,0
2015,03,23,56523,54471,0
2015,03,24,56523,54356,0
2015,03,25,56523,54240,0
2015,03,26,56523,54124,0
2015,03,27,57471,54039,0
2015,03,28,57471,54072,0
2015,03,29,57471,54104,0
2015,03,30,57446,54213,0
2015,03,31,57446,54321,0
2015,04,01,57446,54430,0
2015,04,02,57446,54563,0
2015,04,03,57113,54686,0
2015,04,04,57113,54808,0
2015,04,05,57113,54950,0
2015,04,06,59017,55155,0
2015,04,07,59017,55361,0
2015,04,08,59017,55603,0
2015,04,09,59017,55845,0
2015,04,10,60397,56134,0
2015,04,11,60397,56422,0
2015,04,12,60397,56691,0
2015,04,13,62228,57022,0
2015,04,14,62228,57352,0
2015,04,15,62228,57638,0
2015,04,16,64379,57996,0
2015,04,17,64379,58353,0
2015,04,18,64379,58711,0
2015,04,19,65769,59074,0
2015,04,20,65769,59437,0
2015,04,21,65769,59800,0
2015,04,22,64450,60064,0
2015,04,23,64450,60328,0
2015,04,24,64450,60593,0
2015,04,25,61893,60772,0
2015,04,26,61893,60919,0
2015,04,27,61893,61067,0
2015,04,28,60091,61154,0
2015,04,29,60091,61242,0
2015,04,30,60091,61330,0
2015,05,01,57585,61335,0
2015,05,02,57585,61339,0
2015,05,03,57585,61355,0
2015,05,04,56348,61330,0
2015,05,05,56348,61304,0
2015,05,06,56348,61215,0
2015,05,07,58242,61189,0
2015,05,08,58242,61164,0
2015,05,09,58242,61138,0
2015,05,10,57452,61040,0
2015,05,11,57452,60941,0
2015,05,12,57452,60843,0
2015,05,13,56618,60656,0
2015,05,14,56618,60469,0
2015,05,15,56618,60282,0
2015,05,16,58138,60074,0
2015,05,17,58138,59866,0
2015,05,18,58138,59658,0
2015,05,19,56524,59350,0
2015,05,20,56524,59042,0
2015,05,21,56524,58734,0
2015,05,22,56524,58469,0
2015,05,23,54757,58146,0
2015,05,24,54757,57823,0
2015,05,25,54757,57585,0
2015,05,26,53712,57313,0
2015,05,27,53712,57040,0
2015,05,28,53712,56827,0
2015,05,29,52556,56576,0
2015,05,30,52556,56325,0
2015,05,31,52318,56149,0
2015,06,01,52318,55974,0
2015,06,02,53654,55843,0
2015,06,03,53654,55753,0
2015,06,04,53654,55663,0
2015,06,05,52590,55538,0
2015,06,06,52590,55350,0
2015,06,07,49987,55074,0
2015,06,08,49987,54799,0
2015,06,09,48105,54488,0
2015,06,10,48105,54176,0
2015,06,11,46989,53827,0
2015,06,12,46989,53506,0
2015,06,13,46989,53185,0
2015,06,14,47035,52866,0
2015,06,15,47035,52496,0
2015,06,16,48642,52179,0
2015,06,17,48642,51863,0
2015,06,18,49477,51628,0
2015,06,19,49477,51393,0
2015,06,20,49652,51164,0
2015,06,21,49652,50935,0
2015,06,22,49767,50769,0
2015,06,23,49767,50602,0
2015,06,24,49995,50443,0
2015,06,25,49995,50320,0
2015,06,26,50522,50213,0
2015,06,27,50522,50107,0
2015,06,28,52053,50090,0
2015,06,29,52053,50073,0
2015,06,30,53445,50111,0
2015,07,01,53445,50148,0
2015,07,02,52934,50124,0
2015,07,03,52934,50100,0
2015,07,04,53283,50088,0
2015,07,05,53283,50111,0
2015,07,06,53283,50134,0
2015,07,07,53844,50263,0
2015,07,08,53844,50391,0
2015,07,09,54226,50595,0
2015,07,10,54226,50800,0
2015,07,11,54226,51041,0
2015,07,12,53240,51249,0
2015,07,13,53240,51457,0
2015,07,14,51427,51604,0
2015,07,15,51427,51750,0
2015,07,16,50013,51796,0
2015,07,17,50013,51842,0
2015,07,18,49665,51848,0
2015,07,19,49665,51854,0
2015,07,20,49665,51855,0
2015,07,21,51099,51903,0
2015,07,22,51099,51947,0
2015,07,23,53608,52075,0
2015,07,24,53608,52196,0
2015,07,25,56243,52404,0
2015,07,26,56243,52595,0
2015,07,27,56243,52785,0
2015,07,28,58600,53004,0
2015,07,29,58600,53222,0
2015,07,30,60907,53471,0
2015,07,31,60907,53719,268
2015,08,01,60907,53985,255
2015,08,02,62064,54289,32
2015,08,03,62064,54582,81
2015,08,04,61444,54854,301
2015,08,05,61444,55126,30
2015,08,06,62308,55408,363
2015,08,07,62308,55690,247
2015,08,08,62308,55960,437
2015,08,09,61316,56196,61
2015,08,10,61316,56433,404
2015,08,11,59766,56650,436
2015,08,12,59766,56868,242
2015,08,13,59766,57146,264
2015,08,14,57463,57347,607
2015,08,15,57463,57595,267
2015,08,16,57528,57846,291
2015,08,17,57528,58108,445
2015,08,18,58146,58390,362
2015,08,19,58146,58673,31
2015,08,20,56777,58862,266
2015,08,21,56777,59052,553
