Green boots
2015,03,01,9500,1440,0
2015,03,02,9037,1734,0
2015,03,03,9037,2029,0
2015,03,04,9037,2323,0
2015,03,05,9037,2618,0
2015,03,06,9037,2912,0
2015,03,07,8585,3192,0
2015,03,08,8585,3471,0
2015,03,09,8585,3751,0
2015,03,10,8585,4030,0
2015,03,11,8158,4296,0
2015,03,12,8158,4561,0
2015,03,13,8158,4826,0
2015,03,14,8158,5091,0
2015,03,15,8158,5357,0
2015,03,16,7750,5608,0
2015,03,17,7750,5860,0
2015,03,18,7750,6112,0
2015,03,19,7750,6363,0
2015,03,20,7750,6615,0
2015,03,21,7362,6854,0
2015,03,22,7362,7092,0
2015,03,23,7362,7331,0
2015,03,24,7362,7570,0
2015,03,25,6993,7796,0
2015,03,26,6993,8023,0
2015,03,27,6993,8249,0
2015,03,28,6993,8166,0
2015,03,29,6645,8071,0
2015,03,30,6645,7975,0
2015,03,31,6645,7880,0
2015,04,01,6314,7789,0
2015,04,02,6314,7699,0
2015,04,03,6314,7608,0
2015,04,04,6314,7517,0
2015,04,05,5998,7416,0
2015,04,06,5998,7330,0
2015,04,07,5998,7243,0
2015,04,08,5998,7157,0
2015,04,09,5700,7061,0
2015,04,10,5700,6979,0
2015,04,11,5700,6897,0
2015,04,12,5700,6815,0
2015,04,13,5415,6724,0
2015,04,14,5415,6632,0
2015,04,15,5415,6554,0
2015,04,16,5415,6477,0
2015,04,17,5174,6391,0
2015,04,18,5174,6305,0
2015,04,19,5174,6219,0
2015,04,20,5174,6146,0
2015,04,21,4919,6065,0
2015,04,22,4919,5983,0
2015,04,23,4919,5902,0
2015,04,24,4919,5833,0
2015,04,25,4919,5764,0
2015,04,26,4673,5686,0
2015,04,27,4673,5609,0
2015,04,28,4673,5543,0
2015,04,29,4673,5477,0
2015,04,30,4673,5412,0
2015,05,01,4439,5349,0
2015,05,02,4439,5287,0
2015,05,03,4439,5224,0
2015,05,04,4217,5154,0
2015,05,05,4217,5095,0
2015,05,06,4217,5036,0
2015,05,07,4006,4969,0
2015,05,08,4006,4903,0
2015,05,09,4006,4846,0
2015,05,10,3820,4784,0
2015,05,11,3820,4721,0
2015,05,12,3820,4658,0
2015,05,13,3629,4599,0
2015,05,14,3629,4539,0
2015,05,15,3629,4480,0
2015,05,16,3629,4420,0
2015,05,17,3447,4363,0
2015,05,18,3447,4305,0
2015,05,19,3447,4247,0
2015,05,20,3276,4184,0
2015,05,21,3276,4129,0
2015,05,22,3276,4075,0
2015,05,23,3276,4020,0
2015,05,24,3276,3965,0
2015,05,25,3114,3905,0
2015,05,26,3114,3853,0
2015,05,27,3114,3801,0
2015,05,28,3114,3749,0
2015,05,29,2958,3692,0
2015,05,30,2958,3635,0
