Steel full helm
2015,03,01,1285,662,0
2015,03,02,1220,684,0
2015,03,03,1162,704,0
2015,03,04,1106,723,0
2015,03,05,1050,740,0
2015,03,06,999,755,0
2015,03,07,949,768,0
2015,03,08,901,780,0
2015,03,09,855,790,0
2015,03,10,813,798,0
2015,03,11,775,806,0
2015,03,12,740,812,0
2015,03,13,706,817,0
2015,03,14,673,822,0
2015,03,15,639,825,0
2015,03,16,609,827,0
2015,03,17,581,828,0
2015,03,18,551,828,0
2015,03,19,525,827,0
2015,03,20,500,825,0
2015,03,21,477,823,0
2015,03,22,455,819,0
2015,03,23,432,816,0
2015,03,24,412,811,0
2015,03,25,393,806,0
2015,03,26,375,800,0
2015,03,27,357,793,0
2015,03,28,357,755,0
2015,03,29,339,719,0
2015,03,30,322,685,0
2015,03,31,306,652,0
2015,04,01,291,621,0
2015,04,02,291,592,0
2015,04,03,276,564,0
2015,04,04,263,538,0
2015,04,05,251,513,0
2015,04,06,251,490,0
2015,04,07,239,468,0
2015,04,08,233,447,0
2015,04,09,233,428,0
2015,04,10,222,409,0
2015,04,11,212,392,0
2015,04,12,205,375,0
2015,04,13,198,359,0
2015,04,14,190,344,0
2015,04,15,190,330,0
2015,04,16,183,317,0
2015,04,17,174,305,0
2015,04,18,165,293,0
2015,04,19,156,281,0
2015,04,20,149,270,0
2015,04,21,149,260,0
2015,04,22,144,250,0
2015,04,23,141,241,0
2015,04,24,139,233,0
2015,04,25,142,225,0
2015,04,26,138,218,0
2015,04,27,135,210,0
2015,04,28,130,203,0
2015,04,29,128,197,0
2015,04,30,128,191,0
2015,05,01,129,186,0
2015,05,02,133,180,0
2015,05,03,132,176,0
2015,05,04,132,171,0
2015,05,05,135,167,0
2015,05,06,137,164,0
2015,05,07,139,160,0
2015,05,08,140,157,0
2015,05,09,139,154,0
2015,05,10,139,151,0
2015,05,11,140,149,0
2015,05,12,140,147,0
2015,05,13,137,145,0
2015,05,14,132,143,0
2015,05,15,131,141,0
2015,05,16,130,139,0
2015,05,17,130,137,0
2015,05,18,130,136,0
2015,05,19,134,136,0
2015,05,20,138,135,0
2015,05,21,138,135,0
2015,05,22,137,135,0
2015,05,23,134,134,0
2015,05,24,134,134,0
2015,05,25,137,134,0
2015,05,26,139,134,0
2015,05,27,142,134,0
2015,05,28,143,135,0
2015,05,29,146,135,0
2015,05,30,148,136,0
2015,05,31,151,137,0
2015,06,01,151,137,0
2015,06,02,150,138,0
2015,06,03,150,139,0
2015,06,04,156,139,0
2015,06,05,159,140,0
2015,06,06,161,141,0
2015,06,07,154,141,0
2015,06,08,153,142,0
2015,06,09,149,142,0
2015,06,10,148,142,0
2015,06,11,150,143,0
2015,06,12,150,143,0
2015,06,13,147,144,0
2015,06,14,152,144,0
2015,06,15,155,145,0
2015,06,16,161,146,0
2015,06,17,164,147,0
2015,06,18,167,148,0
2015,06,19,170,149,0
2015,06,20,170,150,0
2015,06,21,167,151,0
2015,06,22,166,153,0
2015,06,23,172,154,0
2015,06,24,176,155,0
2015,06,25,178,156,0
2015,06,26,178,158,0
2015,06,27,180,159,0
2015,06,28,180,160,0
2015,06,29,183,161,0
2015,06,30,186,162,0
2015,07,01,187,163,0
2015,07,02,190,165,0
2015,07,03,190,166,0
2015,07,04,192,167,0
2015,07,05,197,169,0
2015,07,06,190,170,0
2015,07,07,186,171,0
2015,07,08,179,172,0
2015,07,09,183,173,0
2015,07,10,183,174,0
2015,07,11,186,175,0
2015,07,12,187,176,0
2015,07,13,184,177,0
2015,07,14,185,179,0
2015,07,15,185,180,0
2015,07,16,186,180,0
2015,07,17,185,181,0
2015,07,18,187,182,0
2015,07,19,190,182,0
2015,07,20,189,183,0
2015,07,21,185,184,0
2015,07,22,179,184,0
2015,07,23,175,184,0
2015,07,24,175,184,0
2015,07,25,171,184,0
2015,07,26,174,184,0
2015,07,27,174,184,0
2015,07,28,174,183,0
2015,07,29,174,183,0
2015,07,30,178,183,0
2015,07,31,180,183,1499
2015,08,01,181,182,2824
2015,08,02,177,182,472
2015,08,03,175,181,624
2015,08,04,176,181,3166
2015,08,05,170,180,554
2015,08,06,176,180,2981
2015,08,07,177,180,1985
2015,08,08,178,179,3813
2015,08,09,183,179,623
2015,08,10,183,179,3105
2015,08,11,180,179,3640
2015,08,12,183,179,1806
2015,08,13,183,179,1990
2015,08,14,188,179,6291
2015,08,15,187,179,3643
2015,08,16,181,179,3661
2015,08,17,184,179,5065
2015,08,18,189,179,2974
2015,08,19,192,179,580
2015,08,20,196,179,2330
2015,08,21,200,180,3744
2015,08,22,201,181,2849
2015,08,23,191,181,271
2015,08,24,182,182,3895
2015,08,25,176,182,1086
2015,08,26,176,182,4122
2015,08,27,170,182,619
2015,08,28,168,182,1657
2015,08,29,169,181,2882
2015,08,30,172,181,1856
2015,08,31,172,181,509
2015,09,01,176,181,3467
2015,09,02,179,181,1494
2015,09,03,179,181,2733
2015,09,04,179,181,3477
2015,09,05,177,181,1831
2015,09,06,177,181,3285
2015,09,07,173,181,3093
2015,09,08,169,181,3956
2015,09,09,171,180,1
2015,09,10,163,180,3786
2015,09,11,165,179,4552
2015,09,12,164,178,2288
2015,09,13,166,178,281
2015,09,14,170,177,1647
2015,09,15,167,177,3037
2015,09,16,166,176,991
2015,09,17,166,175,3565
2015,09,18,166,174,2108
2015,09,19,166,173,4049
2015,09,20,166,172,1980
2015,09,21,171,171,2186
2015,09,22,175,171,2879
2015,09,23,178,171,2268
2015,09,24,179,171,2295
2015,09,25,179,171,2687
2015,09,26,178,171,4385
2015,09,27,176,171,2395
2015,09,28,181,172,2897
2015,09,29,180,172,2618
2015,09,30,180,172,934
2015,10,01,180,172,1433
2015,10,02,180,172,1615
2015,10,03,184,173,2647
2015,10,04,177,173,4156
2015,10,05,176,172,1890
2015,10,06,174,172,2380
2015,10,07,180,173,1483
2015,10,08,184,173,3205
2015,10,09,180,173,3907
2015,10,10,182,174,1111
2015,10,11,182,175,382
2015,10,12,184,175,3118
2015,10,13,186,176,1330
2015,10,14,186,176,2146
2015,10,15,190,177,3466
2015,10,16,196,178,2191
2015,10,17,200,179,978
2015,10,18,200,181,2425
2015,10,19,196,182,2525
2015,10,20,200,183,3207
2015,10,21,198,184,705
2015,10,22,198,184,1097
2015,10,23,198,185,3501
2015,10,24,197,186,1828
2015,10,25,199,186,3984
2015,10,26,201,187,2704
2015,10,27,203,188,1172
2015,10,28,203,189,2721
2015,10,29,201,189,2842
2015,10,30,198,190,2590
2015,10,31,193,190,1799
2015,11,01,195,191,1297
2015,11,02,195,191,3700
2015,11,03,194,192,2562
2015,11,04,196,192,1880
2015,11,05,198,193,2780
2015,11,06,200,194,2156
2015,11,07,200,194,5301
2015,11,08,200,195,3021
2015,11,09,200,196,4844
2015,11,10,191,196,1936
2015,11,11,197,196,242
2015,11,12,202,197,1680
2015,11,13,202,198,1847
2015,11,14,203,198,2334
2015,11,15,201,198,141
2015,11,16,200,198,2375
2015,11,17,202,198,2004
2015,11,18,203,198,2570
2015,11,19,203,199,3325
2015,11,20,206,199,2709
2015,11,21,212,199,1167
2015,11,22,212,200,655
2015,11,23,216,200,598
2015,11,24,216,201,3152
2015,11,25,220,202,1387
2015,11,26,226,202,1456
2015,11,27,226,203,3121
2015,11,28,220,204,2430
2015,11,29,224,205,11
2015,11,30,218,205,3471
2015,12,01,219,206,2523
2015,12,02,219,207,209
2015,12,03,216,208,3111
2015,12,04,216,208,1745
2015,12,05,216,209,1704
2015,12,06,211,209,401
2015,12,07,206,210,2206
2015,12,08,203,210,2061
2015,12,09,210,210,865
2015,12,10,210,211,3134
2015,12,11,219,211,2946
2015,12,12,225,212,3090
2015,12,13,227,213,615
2015,12,14,227,214,1043
2015,12,15,227,215,5107
2015,12,16,220,215,3509
2015,12,17,225,216,1921
2015,12,18,225,217,3044
2015,12,19,232,218,4373
2015,12,20,228,219,4424
2015,12,21,235,219,3361
2015,12,22,233,220,4214
2015,12,23,231,221,3909
2015,12,24,233,221,2300
2015,12,25,236,222,2064
2015,12,26,236,222,2704
2015,12,27,236,222,3863
2015,12,28,235,223,1844
2015,12,29,235,223,4810
2015,12,30,230,224,2600
2015,12,31,222,224,2483
2016,01,01,221,224,1482
2016,01,02,221,224,1694
2016,01,03,223,224,3811
2016,01,04,225,224,3317
2016,01,05,218,225,2942
2016,01,06,215,225,416
2016,01,07,216,225,2235
2016,01,08,223,226,1386
