Zamorak robe top
2015,03,01,133264,25197,0
2015,03,02,126958,29196,0
2015,03,03,121473,33012,0
2015,03,04,115990,36645,0
2015,03,05,113059,40180,0
2015,03,06,110109,43617,0
2015,03,07,107638,46972,0
2015,03,08,105101,50242,0
2015,03,09,101825,53402,0
2015,03,10,99060,56471,0
2015,03,11,95474,59420,0
2015,03,12,96405,62400,0
2015,03,13,95831,65361,0
2015,03,14,95449,68310,0
2015,03,15,93673,71199,0
2015,03,16,91072,74001,0
2015,03,17,89442,76749,0
2015,03,18,87681,79439,0
2015,03,19,85663,82061,0
2015,03,20,85406,84674,0
2015,03,21,87794,87367,0
2015,03,22,91798,90194,0
2015,03,23,94057,93096,0
2015,03,24,95884,96059,0
2015,03,25,95069,98994,0
2015,03,26,97172,102000,0
2015,03,27,92666,104856,0
2015,03,28,92666,102817,0
2015,03,29,88884,100884,0
2015,03,30,87331,99129,0
2015,03,31,88278,97630,0
2015,04,01,89877,96394,0
2015,04,02,90683,95367,0
2015,04,03,90667,94523,0
2015,04,04,91656,93810,0
2015,04,05,93816,93267,0
2015,04,06,96453,92894,0
2015,04,07,98806,92684,0
2015,04,08,98454,92572,0
2015,04,09,96642,92491,0
2015,04,10,94948,92474,0
2015,04,11,92377,92339,0
2015,04,12,92863,92240,0
2015,04,13,93011,92159,0
2015,04,14,93067,92139,0
2015,04,15,95081,92273,0
2015,04,16,98356,92570,0
2015,04,17,99072,92949,0
2015,04,18,100914,93458,0
2015,04,19,101426,93992,0
2015,04,20,101930,94463,0
2015,04,21,101930,94801,0
2015,04,22,104352,95144,0
2015,04,23,103569,95400,0
2015,04,24,101115,95602,0
2015,04,25,97845,95624,0
2015,04,26,94699,95692,0
2015,04,27,91328,95647,0
2015,04,28,88381,95630,0
2015,04,29,86912,95616,0
2015,04,30,86912,95571,0
2015,05,01,86523,95459,0
2015,05,02,89263,95412,0
2015,05,03,91967,95455,0
2015,05,04,91967,95465,0
2015,05,05,93946,95470,0
2015,05,06,94311,95398,0
2015,05,07,93144,95210,0
2015,05,08,91127,94965,0
2015,05,09,88668,94700,0
2015,05,10,84822,94362,0
