Sapphire amulet
2015,03,01,19425,3467,0
2015,03,02,19425,4085,0
2015,03,03,19425,4702,0
2015,03,04,18473,5288,0
2015,03,05,18473,5874,0
2015,03,06,18473,6459,0
2015,03,07,17549,7014,0
2015,03,08,17549,7569,0
2015,03,09,17549,8124,0
2015,03,10,16688,8650,0
2015,03,11,16688,9177,0
2015,03,12,16688,9703,0
2015,03,13,16688,10229,0
2015,03,14,15853,10728,0
2015,03,15,15853,11226,0
2015,03,16,15853,11725,0
2015,03,17,15060,12197,0
2015,03,18,15060,12669,0
2015,03,19,15060,13141,0
2015,03,20,14317,13588,0
2015,03,21,14317,14035,0
2015,03,22,14317,14482,0
2015,03,23,13601,14906,0
2015,03,24,13601,15329,0
2015,03,25,13601,15752,0
2015,03,26,12931,16153,0
2015,03,27,12931,16554,0
2015,03,28,12931,16305,0
2015,03,29,12291,16035,0
2015,03,30,12291,15765,0
2015,03,31,11684,15507,0
2015,04,01,11684,15249,0
2015,04,02,11684,14991,0
2015,04,03,11111,14745,0
2015,04,04,11111,14500,0
2015,04,05,10584,14237,0
2015,04,06,10584,14005,0
2015,04,07,10584,13773,0
2015,04,08,10075,13524,0
2015,04,09,10075,13303,0
2015,04,10,10075,13083,0
2015,04,11,9604,12847,0
2015,04,12,9604,12610,0
2015,04,13,9604,12402,0
2015,04,14,9123,12178,0
2015,04,15,9123,11953,0
2015,04,16,9123,11756,0
2015,04,17,8669,11543,0
2015,04,18,8669,11329,0
2015,04,19,8669,11141,0
2015,04,20,8242,10939,0
2015,04,21,8242,10736,0
2015,04,22,8242,10558,0
2015,04,23,8242,10379,0
2015,04,24,7829,10187,0
2015,04,25,7829,10016,0
2015,04,26,7829,9846,0
2015,04,27,7441,9663,0
2015,04,28,7441,9502,0
2015,04,29,7071,9328,0
2015,04,30,7071,9174,0
2015,05,01,7071,9020,0
2015,05,02,6717,8855,0
2015,05,03,6717,8708,0
2015,05,04,6717,8562,0
2015,05,05,6381,8422,0
2015,05,06,6381,8282,0
2015,05,07,6063,8131,0
2015,05,08,6063,7997,0
2015,05,09,5769,7854,0
2015,05,10,5769,7710,0
2015,05,11,5483,7573,0
2015,05,12,5483,7435,0
2015,05,13,5216,7289,0
2015,05,14,5216,7159,0
2015,05,15,5216,7029,0
2015,05,16,4959,6890,0
2015,05,17,4959,6766,0
2015,05,18,4717,6634,0
2015,05,19,4717,6503,0
2015,05,20,4717,6385,0
2015,05,21,4717,6268,0
2015,05,22,4488,6142,0
2015,05,23,4488,6017,0
2015,05,24,4488,5906,0
2015,05,25,4263,5787,0
2015,05,26,4263,5668,0
2015,05,27,4053,5555,0
2015,05,28,4053,5442,0
2015,05,29,4053,5342,0
2015,05,30,3850,5234,0
2015,05,31,3850,5127,0
2015,06,01,3661,5025,0
2015,06,02,3661,4923,0
2015,06,03,3661,4821,0
2015,06,04,3481,4725,0
2015,06,05,3481,4628,0
2015,06,06,3481,4542,0
2015,06,07,3309,4450,0
2015,06,08,3309,4368,0
2015,06,09,3309,4286,0
2015,06,10,3145,4208,0
2015,06,11,3145,4130,0
2015,06,12,3145,4061,0
2015,06,13,2993,3987,0
2015,06,14,2993,3913,0
2015,06,15,2993,3848,0
2015,06,16,2847,3777,0
2015,06,17,2847,3715,0
2015,06,18,2847,3653,0
2015,06,19,2704,3585,0
2015,06,20,2704,3518,0
2015,06,21,2704,3459,0
2015,06,22,2574,3395,0
2015,06,23,2574,3331,0
2015,06,24,2574,3275,0
2015,06,25,2445,3214,0
2015,06,26,2445,3161,0
2015,06,27,2445,3107,0
2015,06,28,2327,3050,0
2015,06,29,2327,2999,0
2015,06,30,2327,2948,0
2015,07,01,2216,2900,0
2015,07,02,2216,2852,0
2015,07,03,2216,2804,0
2015,07,04,2109,2758,0
2015,07,05,2109,2712,0
2015,07,06,2109,2666,0
2015,07,07,2006,2623,0
2015,07,08,2006,2580,0
2015,07,09,1911,2533,0
2015,07,10,1911,2492,0
2015,07,11,1911,2451,0
2015,07,12,1823,2407,0
2015,07,13,1823,2368,0
2015,07,14,1823,2329,0
2015,07,15,1782,2288,0
2015,07,16,1782,2253,0
2015,07,17,1782,2217,0
2015,07,18,1696,2179,0
2015,07,19,1696,2145,0
2015,07,20,1696,2112,0
2015,07,21,1612,2075,0
2015,07,22,1612,2043,0
2015,07,23,1533,2009,0
2015,07,24,1533,1974,0
2015,07,25,1533,1943,0
2015,07,26,1461,1911,0
2015,07,27,1461,1878,0
2015,07,28,1461,1849,0
2015,07,29,1389,1818,0
2015,07,30,1389,1786,0
2015,07,31,1389,1759,569
2015,08,01,1323,1729,2424
2015,08,02,1323,1699,140
2015,08,03,1259,1671,42
2015,08,04,1259,1643,540
2015,08,05,1259,1614,26
2015,08,06,1196,1587,1306
2015,08,07,1196,1560,2591
2015,08,08,1196,1536,2695
2015,08,09,1140,1511,368
2015,08,10,1140,1485,1862
2015,08,11,1140,1462,1299
2015,08,12,1083,1438,360
2015,08,13,1083,1413,3530
2015,08,14,1083,1390,11705
2015,08,15,1083,1366,1019
2015,08,16,1083,1343,2365
2015,08,17,1029,1321,5336
2015,08,18,1029,1299,2693
2015,08,19,1029,1276,86
2015,08,20,1029,1257,3076
2015,08,21,979,1236,3562
2015,08,22,979,1217,3779
2015,08,23,979,1199,1988
2015,08,24,979,1180,3972
2015,08,25,931,1163,396
2015,08,26,931,1145,839
2015,08,27,931,1127,368
2015,08,28,931,1112,2060
2015,08,29,931,1097,1289
2015,08,30,895,1080,696
2015,08,31,895,1066,62
2015,09,01,895,1052,7381
2015,09,02,895,1040,688
2015,09,03,895,1028,1851
2015,09,04,895,1016,1532
