Krandorian hops
2015,03,01,510,76,0
2015,03,02,510,93,0
2015,03,03,510,110,0
2015,03,04,510,126,0
2015,03,05,510,143,0
2015,03,06,510,160,0
2015,03,07,510,176,0
2015,03,08,510,193,0
2015,03,09,510,210,0
2015,03,10,510,226,0
2015,03,11,510,243,0
2015,03,12,510,260,0
2015,03,13,510,276,0
2015,03,14,510,293,0
2015,03,15,510,310,0
2015,03,16,510,326,0
2015,03,17,510,343,0
2015,03,18,510,360,0
2015,03,19,510,376,0
2015,03,20,510,393,0
2015,03,21,510,410,0
2015,03,22,510,426,0
2015,03,23,510,443,0
2015,03,24,510,460,0
2015,03,25,510,476,0
2015,03,26,510,493,0
2015,03,27,510,510,0
2015,03,28,510,510,0
2015,03,29,510,510,0
2015,03,30,510,510,0
2015,03,31,510,510,0
2015,04,01,510,510,0
2015,04,02,510,510,0
2015,04,03,510,510,0
2015,04,04,510,510,0
2015,04,05,510,510,0
2015,04,06,510,510,0
2015,04,07,510,510,0
2015,04,08,510,510,0
2015,04,09,510,510,0
2015,04,10,510,510,0
2015,04,11,510,510,0
2015,04,12,510,510,0
2015,04,13,510,510,0
2015,04,14,510,510,0
2015,04,15,510,510,0
2015,04,16,510,510,0
2015,04,17,510,510,0
2015,04,18,510,510,0
2015,04,19,510,510,0
2015,04,20,510,510,0
2015,04,21,510,510,0
2015,04,22,510,510,0
2015,04,23,510,510,0
2015,04,24,510,510,0
2015,04,25,510,510,0
2015,04,26,510,510,0
2015,04,27,510,510,0
2015,04,28,510,510,0
2015,04,29,510,510,0
2015,04,30,510,510,0
2015,05,01,510,510,0
2015,05,02,510,510,0
2015,05,03,510,510,0
2015,05,04,510,510,0
2015,05,05,510,510,0
2015,05,06,510,510,0
2015,05,07,510,510,0
2015,05,08,510,510,0
2015,05,09,510,510,0
2015,05,10,510,510,0
2015,05,11,510,510,0
2015,05,12,510,510,0
2015,05,13,510,510,0
2015,05,14,510,510,0
2015,05,15,510,510,0
2015,05,16,510,510,0
2015,05,17,510,510,0
2015,05,18,510,510,0
2015,05,19,510,510,0
2015,05,20,510,510,0
2015,05,21,510,510,0
2015,05,22,510,510,0
2015,05,23,510,510,0
2015,05,24,510,510,0
2015,05,25,510,510,0
2015,05,26,510,510,0
2015,05,27,510,510,0
2015,05,28,510,510,0
2015,05,29,510,510,0
2015,05,30,510,510,0
2015,05,31,510,510,0
2015,06,01,510,510,0
2015,06,02,510,510,0
2015,06,03,510,510,0
2015,06,04,510,510,0
2015,06,05,510,510,0
2015,06,06,510,510,0
2015,06,07,510,510,0
2015,06,08,510,510,0
2015,06,09,510,510,0
2015,06,10,510,510,0
2015,06,11,510,510,0
2015,06,12,510,510,0
2015,06,13,510,510,0
2015,06,14,510,510,0
2015,06,15,510,510,0
2015,06,16,510,510,0
2015,06,17,510,510,0
2015,06,18,510,510,0
2015,06,19,488,509,0
2015,06,20,488,508,0
2015,06,21,488,507,0
2015,06,22,488,507,0
2015,06,23,488,506,0
2015,06,24,488,505,0
2015,06,25,488,504,0
2015,06,26,488,504,0
2015,06,27,488,503,0
2015,06,28,488,502,0
2015,06,29,488,501,0
2015,06,30,488,501,0
2015,07,01,488,500,0
2015,07,02,488,499,0
2015,07,03,488,499,0
2015,07,04,488,498,0
2015,07,05,488,497,0
2015,07,06,488,496,0
2015,07,07,488,496,0
2015,07,08,488,495,0
2015,07,09,488,494,0
2015,07,10,488,493,0
2015,07,11,488,493,0
2015,07,12,488,492,0
2015,07,13,488,491,0
2015,07,14,488,490,0
2015,07,15,488,490,0
2015,07,16,488,489,0
2015,07,17,488,488,0
2015,07,18,488,488,0
2015,07,19,488,488,0
2015,07,20,488,488,0
2015,07,21,488,488,0
2015,07,22,488,488,0
2015,07,23,488,488,0
2015,07,24,488,488,0
2015,07,25,488,488,0
2015,07,26,488,488,0
2015,07,27,488,488,0
2015,07,28,488,488,0
2015,07,29,488,488,0
2015,07,30,488,488,0
2015,07,31,488,488,53
2015,08,01,488,488,129
2015,08,02,488,488,0
2015,08,03,488,488,40
2015,08,04,488,488,0
2015,08,05,488,488,0
2015,08,06,488,488,10
2015,08,07,488,488,123
2015,08,08,488,488,84
2015,08,09,488,488,37
2015,08,10,488,488,53
2015,08,11,488,488,50
2015,08,12,488,488,10
2015,08,13,488,488,1
2015,08,14,488,488,124
2015,08,15,488,488,172
2015,08,16,488,488,16
2015,08,17,488,488,58
2015,08,18,488,488,0
2015,08,19,488,488,11
2015,08,20,488,488,24
2015,08,21,488,488,81
2015,08,22,488,488,88
2015,08,23,488,488,0
2015,08,24,488,488,15
2015,08,25,488,488,19
2015,08,26,488,488,237
2015,08,27,488,488,8
2015,08,28,488,488,21
2015,08,29,488,488,100
2015,08,30,488,488,0
2015,08,31,488,488,0
2015,09,01,488,488,0
2015,09,02,488,488,0
2015,09,03,488,488,0
2015,09,04,488,488,0
2015,09,05,488,488,0
2015,09,06,488,488,179
2015,09,07,488,488,0
2015,09,08,488,488,46
2015,09,09,488,488,0
2015,09,10,488,488,69
2015,09,11,488,488,0
2015,09,12,488,488,0
2015,09,13,488,488,0
2015,09,14,488,488,100
2015,09,15,488,488,271
2015,09,16,488,488,0
2015,09,17,488,488,16
2015,09,18,488,488,100
2015,09,19,488,488,51
2015,09,20,488,488,33
2015,09,21,488,488,33
2015,09,22,488,488,1
2015,09,23,488,488,12
2015,09,24,488,488,0
2015,09,25,488,488,200
2015,09,26,488,488,0
2015,09,27,488,488,100
2015,09,28,488,488,0
2015,09,29,488,488,0
2015,09,30,488,488,0
2015,10,01,488,488,232
2015,10,02,488,488,30
2015,10,03,488,488,1
2015,10,04,488,488,0
2015,10,05,488,488,3
2015,10,06,488,488,100
2015,10,07,488,488,46
2015,10,08,488,488,1
2015,10,09,488,488,0
2015,10,10,488,488,0
2015,10,11,488,488,0
2015,10,12,488,488,214
2015,10,13,488,488,0
2015,10,14,488,488,0
2015,10,15,488,488,0
2015,10,16,488,488,0
2015,10,17,488,488,0
2015,10,18,488,488,0
2015,10,19,488,488,100
2015,10,20,488,488,0
2015,10,21,488,488,0
2015,10,22,488,488,6
2015,10,23,488,488,5
2015,10,24,488,488,0
2015,10,25,488,488,1
2015,10,26,488,488,10
2015,10,27,488,488,0
2015,10,28,488,488,4
2015,10,29,488,488,0
2015,10,30,488,488,10
2015,10,31,488,488,11
2015,11,01,488,488,0
2015,11,02,488,488,10
2015,11,03,488,488,0
2015,11,04,488,488,0
2015,11,05,488,488,0
2015,11,06,488,488,1
2015,11,07,465,487,146
2015,11,08,465,486,0
2015,11,09,465,485,30
2015,11,10,465,484,1
2015,11,11,465,484,0
2015,11,12,465,483,20
2015,11,13,465,482,0
2015,11,14,465,481,10
2015,11,15,465,481,0
2015,11,16,465,480,0
2015,11,17,465,479,0
2015,11,18,465,478,201
2015,11,19,465,478,4
2015,11,20,465,477,1
2015,11,21,465,476,0
2015,11,22,465,475,12
2015,11,23,465,474,0
2015,11,24,465,474,51
2015,11,25,465,473,31
2015,11,26,465,472,4
2015,11,27,465,471,5
2015,11,28,465,471,0
2015,11,29,465,470,0
2015,11,30,465,469,0
2015,12,01,465,468,0
2015,12,02,465,468,0
2015,12,03,465,467,0
2015,12,04,465,466,0
2015,12,05,465,465,0
2015,12,06,465,465,0
2015,12,07,465,465,10
2015,12,08,465,465,377
2015,12,09,465,465,0
2015,12,10,465,465,0
2015,12,11,465,465,0
2015,12,12,465,465,0
2015,12,13,465,465,0
2015,12,14,465,465,0
2015,12,15,465,465,0
2015,12,16,465,465,454
2015,12,17,465,465,80
2015,12,18,465,465,21
