Bracelet mould
2015,03,01,950,131,0
2015,03,02,950,162,0
2015,03,03,950,194,0
2015,03,04,950,225,0
2015,03,05,950,257,0
2015,03,06,932,287,0
2015,03,07,932,318,0
2015,03,08,932,349,0
2015,03,09,932,380,0
2015,03,10,932,411,0
2015,03,11,932,442,0
2015,03,12,932,473,0
2015,03,13,919,503,0
2015,03,14,919,534,0
2015,03,15,919,564,0
2015,03,16,919,595,0
2015,03,17,919,625,0
2015,03,18,919,656,0
2015,03,19,919,686,0
2015,03,20,908,716,0
2015,03,21,908,746,0
2015,03,22,908,776,0
2015,03,23,908,806,0
2015,03,24,908,837,0
2015,03,25,908,867,0
2015,03,26,908,897,0
2015,03,27,889,926,0
2015,03,28,889,924,0
2015,03,29,889,922,0
2015,03,30,889,920,0
2015,03,31,889,918,0
2015,04,01,889,916,0
2015,04,02,874,914,0
2015,04,03,874,911,0
2015,04,04,874,908,0
2015,04,05,874,907,0
2015,04,06,874,905,0
2015,04,07,832,901,0
2015,04,08,832,898,0
2015,04,09,832,895,0
2015,04,10,832,891,0
2015,04,11,832,888,0
2015,04,12,791,884,0
2015,04,13,791,879,0
2015,04,14,791,875,0
2015,04,15,791,871,0
2015,04,16,791,867,0
2015,04,17,791,862,0
2015,04,18,761,857,0
2015,04,19,761,852,0
2015,04,20,761,847,0
2015,04,21,761,842,0
2015,04,22,761,837,0
2015,04,23,761,833,0
2015,04,24,763,828,0
2015,04,25,763,823,0
2015,04,26,763,819,0
2015,04,27,763,815,0
2015,04,28,763,810,0
2015,04,29,763,806,0
2015,04,30,745,801,0
2015,05,01,745,797,0
2015,05,02,745,792,0
2015,05,03,745,788,0
2015,05,04,745,784,0
2015,05,05,741,779,0
2015,05,06,741,775,0
2015,05,07,741,772,0
2015,05,08,741,769,0
2015,05,09,741,766,0
2015,05,10,741,763,0
2015,05,11,709,759,0
2015,05,12,709,756,0
2015,05,13,709,753,0
2015,05,14,709,750,0
2015,05,15,709,748,0
2015,05,16,684,744,0
2015,05,17,684,740,0
2015,05,18,684,738,0
2015,05,19,684,735,0
2015,05,20,684,733,0
2015,05,21,684,730,0
2015,05,22,678,727,0
2015,05,23,678,725,0
2015,05,24,678,722,0
2015,05,25,678,719,0
2015,05,26,678,716,0
2015,05,27,673,713,0
2015,05,28,673,710,0
2015,05,29,673,707,0
2015,05,30,673,705,0
2015,05,31,652,702,0
2015,06,01,652,699,0
2015,06,02,652,695,0
2015,06,03,652,692,0
2015,06,04,652,689,0
2015,06,05,651,686,0
2015,06,06,651,683,0
2015,06,07,651,680,0
