Dark crab
2015,03,01,2068,2002,0
2015,03,02,2068,2004,0
2015,03,03,2068,2006,0
2015,03,04,2068,2009,0
2015,03,05,2130,2013,0
2015,03,06,2130,2017,0
2015,03,07,2130,2022,0
2015,03,08,2130,2026,0
2015,03,09,2161,2031,0
2015,03,10,2161,2037,0
2015,03,11,2161,2042,0
2015,03,12,2161,2047,0
2015,03,13,2161,2053,0
2015,03,14,2096,2056,0
2015,03,15,2096,2059,0
2015,03,16,2096,2062,0
2015,03,17,2096,2066,0
2015,03,18,2085,2068,0
2015,03,19,2085,2071,0
2015,03,20,2085,2074,0
2015,03,21,2085,2077,0
2015,03,22,2085,2080,0
2015,03,23,2065,2082,0
2015,03,24,2065,2084,0
2015,03,25,2065,2086,0
2015,03,26,2065,2088,0
2015,03,27,1978,2088,0
2015,03,28,1978,2087,0
2015,03,29,1978,2086,0
2015,03,30,1943,2084,0
2015,03,31,1943,2080,0
2015,04,01,1943,2076,0
2015,04,02,1943,2072,0
2015,04,03,1990,2069,0
2015,04,04,1990,2065,0
2015,04,05,1990,2060,0
2015,04,06,2060,2058,0
2015,04,07,2060,2055,0
2015,04,08,2060,2052,0
2015,04,09,2046,2048,0
2015,04,10,2046,2044,0
2015,04,11,2046,2040,0
2015,04,12,1988,2035,0
2015,04,13,1988,2031,0
2015,04,14,1988,2027,0
2015,04,15,1971,2023,0
2015,04,16,1971,2019,0
2015,04,17,1971,2015,0
2015,04,18,2003,2012,0
2015,04,19,2003,2010,0
2015,04,20,2003,2007,0
2015,04,21,1990,2004,0
2015,04,22,1990,2001,0
2015,04,23,1990,1999,0
2015,04,24,1921,1994,0
2015,04,25,1921,1989,0
2015,04,26,1921,1987,0
2015,04,27,1858,1983,0
2015,04,28,1858,1979,0
2015,04,29,1780,1974,0
2015,04,30,1780,1968,0
2015,05,01,1780,1963,0
2015,05,02,1707,1955,0
2015,05,03,1707,1946,0
2015,05,04,1707,1936,0
2015,05,05,1697,1927,0
2015,05,06,1697,1914,0
2015,05,07,1697,1902,0
2015,05,08,1689,1890,0
2015,05,09,1689,1878,0
2015,05,10,1689,1866,0
2015,05,11,1730,1856,0
2015,05,12,1730,1847,0
2015,05,13,1730,1838,0
2015,05,14,1807,1832,0
2015,05,15,1807,1827,0
2015,05,16,1807,1821,0
2015,05,17,1827,1817,0
2015,05,18,1827,1811,0
2015,05,19,1818,1805,0
2015,05,20,1818,1798,0
2015,05,21,1818,1793,0
2015,05,22,1818,1787,0
2015,05,23,1785,1780,0
2015,05,24,1785,1776,0
2015,05,25,1785,1771,0
2015,05,26,1745,1765,0
2015,05,27,1745,1761,0
2015,05,28,1745,1758,0
2015,05,29,1696,1755,0
2015,05,30,1696,1752,0
2015,05,31,1702,1750,0
2015,06,01,1702,1749,0
2015,06,02,1661,1748,0
2015,06,03,1661,1746,0
2015,06,04,1715,1747,0
2015,06,05,1715,1747,0
2015,06,06,1741,1749,0
2015,06,07,1741,1751,0
2015,06,08,1826,1755,0
2015,06,09,1826,1760,0
2015,06,10,1835,1763,0
2015,06,11,1835,1767,0
2015,06,12,1807,1769,0
2015,06,13,1807,1769,0
2015,06,14,1860,1771,0
2015,06,15,1860,1773,0
2015,06,16,1863,1774,0
2015,06,17,1863,1775,0
2015,06,18,1904,1778,0
2015,06,19,1933,1782,0
2015,06,20,1933,1786,0
2015,06,21,1965,1791,0
2015,06,22,1965,1797,0
2015,06,23,2044,1805,0
2015,06,24,2044,1814,0
2015,06,25,2015,1823,0
2015,06,26,2015,1832,0
2015,06,27,1972,1840,0
2015,06,28,1972,1849,0
2015,06,29,1982,1858,0
2015,06,30,1982,1868,0
2015,07,01,1963,1876,0
2015,07,02,1963,1886,0
2015,07,03,1964,1897,0
2015,07,04,2003,1906,0
2015,07,05,2003,1916,0
2015,07,06,2014,1925,0
2015,07,07,2014,1934,0
2015,07,08,2115,1944,0
2015,07,09,2115,1953,0
2015,07,10,2102,1962,0
2015,07,11,2102,1971,0
2015,07,12,2027,1978,0
2015,07,13,2027,1986,0
2015,07,14,2077,1993,0
2015,07,15,2077,2000,0
2015,07,16,2038,2006,0
2015,07,17,2038,2012,0
2015,07,18,2008,2015,0
2015,07,19,2008,2018,0
2015,07,20,1929,2018,0
2015,07,21,1929,2016,0
2015,07,22,1880,2014,0
2015,07,23,1892,2009,0
2015,07,24,1892,2003,0
2015,07,25,1904,2000,0
2015,07,26,1904,1996,0
2015,07,27,1857,1992,0
2015,07,28,1857,1988,0
2015,07,29,1843,1984,0
2015,07,30,1815,1978,0
2015,07,31,1815,1973,30658
2015,08,01,1788,1967,48330
2015,08,02,1788,1962,8862
2015,08,03,1760,1953,949
2015,08,04,1760,1945,27216
2015,08,05,1795,1938,9292
2015,08,06,1823,1932,45017
2015,08,07,1823,1922,30796
2015,08,08,1761,1910,54663
2015,08,09,1750,1898,14323
2015,08,10,1750,1887,32810
2015,08,11,1798,1879,61212
2015,08,12,1798,1871,31232
2015,08,13,1763,1861,39204
2015,08,14,1763,1850,68072
2015,08,15,1735,1840,20349
2015,08,16,1735,1830,56030
2015,08,17,1796,1823,42890
2015,08,18,1873,1819,53423
2015,08,19,1873,1817,2226
2015,08,20,1943,1817,31429
2015,08,21,1943,1819,85572
2015,08,22,1906,1820,66872
2015,08,23,1827,1818,685
2015,08,24,1827,1815,58801
2015,08,25,1828,1813,20313
2015,08,26,1828,1812,75284
2015,08,27,1775,1809,25478
2015,08,28,1783,1807,64024
2015,08,29,1783,1806,52315
2015,08,30,1823,1806,40358
2015,08,31,1823,1807,15553
2015,09,01,1749,1806,112988
2015,09,02,1804,1807,67008
2015,09,03,1804,1809,85903
2015,09,04,1848,1811,115701
2015,09,05,1879,1813,48932
2015,09,06,1879,1814,68223
2015,09,07,1807,1816,50105
2015,09,08,1782,1817,69830
2015,09,09,1789,1818,478
2015,09,10,1791,1818,95034
2015,09,11,1791,1818,110621
2015,09,12,1793,1819,61663
2015,09,13,1794,1820,12757
2015,09,14,1841,1823,54092
2015,09,15,1841,1827,91069
2015,09,16,1835,1828,39873
2015,09,17,1835,1827,86406
2015,09,18,1822,1825,55196
2015,09,19,1822,1821,79053
2015,09,20,1844,1818,53726
2015,09,21,1844,1816,53673
2015,09,22,1861,1817,104601
2015,09,23,1790,1816,64969
2015,09,24,1728,1812,31494
2015,09,25,1728,1809,61078
2015,09,26,1747,1808,85244
2015,09,27,1731,1806,60691
2015,09,28,1705,1804,69729
2015,09,29,1679,1799,55988
2015,09,30,1679,1794,38860
2015,10,01,1706,1793,75564
2015,10,02,1706,1790,89719
2015,10,03,1758,1788,79993
2015,10,04,1837,1788,126140
2015,10,05,1841,1786,62047
2015,10,06,1841,1785,100219
2015,10,07,1760,1784,56697
2015,10,08,1760,1783,73343
2015,10,09,1790,1783,109713
2015,10,10,1850,1785,31966
2015,10,11,1850,1787,7463
2015,10,12,1871,1789,63921
2015,10,13,1874,1792,44026
2015,10,14,1874,1793,61771
2015,10,15,1879,1794,124462
2015,10,16,1837,1794,111204
2015,10,17,1844,1795,35324
2015,10,18,1844,1796,82855
2015,10,19,1851,1796,98385
2015,10,20,1862,1797,70543
2015,10,21,1825,1796,9009
2015,10,22,1860,1796,38750
2015,10,23,1860,1799,87720
2015,10,24,1870,1803,43104
2015,10,25,1870,1808,55263
2015,10,26,1962,1815,54634
2015,10,27,2055,1826,33757
2015,10,28,2055,1838,75386
2015,10,29,2131,1853,44398
2015,10,30,2131,1868,19986
2015,10,31,2026,1879,57354
2015,11,01,1924,1886,26190
2015,11,02,1924,1891,68209
2015,11,03,1945,1895,41536
2015,11,04,1945,1899,37871
2015,11,05,1917,1901,34287
2015,11,06,1917,1906,33457
2015,11,07,1844,1909,68325
2015,11,08,1819,1910,44021
2015,11,09,1819,1909,48867
2015,11,10,1758,1906,42874
2015,11,11,1758,1902,3216
2015,11,12,1711,1897,48505
2015,11,13,1711,1891,46386
2015,11,14,1776,1888,47839
2015,11,15,1776,1886,3027
2015,11,16,1810,1885,46284
2015,11,17,1810,1884,52546
2015,11,18,1753,1880,43832
2015,11,19,1753,1877,53851
2015,11,20,1841,1877,74135
2015,11,21,1883,1878,25153
2015,11,22,1883,1879,16912
2015,11,23,1947,1881,15636
2015,11,24,1947,1884,48562
2015,11,25,1963,1884,29676
2015,11,26,1892,1878,24346
2015,11,27,1892,1873,60917
2015,11,28,1924,1866,57266
2015,11,29,1924,1859,3849
2015,11,30,1905,1855,84451
2015,12,01,1916,1855,39878
2015,12,02,1916,1855,16969
2015,12,03,1964,1855,252951
2015,12,04,1866,1853,96243
2015,12,05,1787,1848,156996
2015,12,06,1703,1841,56743
2015,12,07,1666,1835,92804
2015,12,08,1673,1830,159760
2015,12,09,1673,1826,48800
2015,12,10,1705,1824,181559
2015,12,11,1716,1822,213360
2015,12,12,1739,1823,84952
2015,12,13,1719,1824,42630
2015,12,14,1681,1820,67520
2015,12,15,1681,1817,187112
2015,12,16,1653,1812,137234
2015,12,17,1628,1806,103621
2015,12,18,1628,1802,156428
2015,12,19,1611,1797,100683
2015,12,20,1596,1789,139407
2015,12,21,1607,1780,146417
2015,12,22,1598,1770,101217
2015,12,23,1559,1757,174748
2015,12,24,1544,1744,118398
2015,12,25,1583,1731,139457
2015,12,26,1586,1721,110647
2015,12,27,1555,1710,152801
2015,12,28,1560,1698,106447
2015,12,29,1558,1685,224021
2015,12,30,1567,1674,189718
2015,12,31,1593,1663,99690
2016,01,01,1641,1654,81871
2016,01,02,1589,1642,108015
2016,01,03,1570,1632,212152
2016,01,04,1598,1626,161990
2016,01,05,1587,1622,99374
2016,01,06,1596,1619,39412
2016,01,07,1564,1616,139738
2016,01,08,1592,1613,71515
