Hunter potion(1)
2015,03,01,8000,1071,0
2015,03,02,8000,1338,0
2015,03,03,8000,1604,0
2015,03,04,8000,1871,0
2015,03,05,8000,2137,0
2015,03,06,8000,2404,0
2015,03,07,8000,2670,0
2015,03,08,8000,2937,0
2015,03,09,8000,3203,0
2015,03,10,8000,3470,0
2015,03,11,8000,3736,0
2015,03,12,8000,4003,0
2015,03,13,8000,4269,0
2015,03,14,8000,4535,0
2015,03,15,8000,4802,0
2015,03,16,8000,5068,0
2015,03,17,8000,5335,0
2015,03,18,8000,5601,0
2015,03,19,8000,5868,0
2015,03,20,8000,6134,0
2015,03,21,8000,6401,0
2015,03,22,8000,6667,0
2015,03,23,8000,6934,0
2015,03,24,8000,7200,0
2015,03,25,8000,7467,0
2015,03,26,8000,7733,0
2015,03,27,8000,8000,0
2015,03,28,8000,8000,0
2015,03,29,8000,8000,0
2015,03,30,8000,8000,0
2015,03,31,8000,8000,0
2015,04,01,8000,8000,0
2015,04,02,8000,8000,0
2015,04,03,8000,8000,0
2015,04,04,8000,8000,0
2015,04,05,8000,8000,0
2015,04,06,8000,8000,0
2015,04,07,8000,8000,0
2015,04,08,8000,8000,0
2015,04,09,8000,8000,0
2015,04,10,8000,8000,0
2015,04,11,8000,8000,0
2015,04,12,8000,8000,0
2015,04,13,8000,8000,0
2015,04,14,8000,8000,0
2015,04,15,8000,8000,0
2015,04,16,8000,8000,0
2015,04,17,8000,8000,0
2015,04,18,8000,8000,0
2015,04,19,8000,8000,0
2015,04,20,8000,8000,0
2015,04,21,8000,8000,0
2015,04,22,8000,8000,0
2015,04,23,8000,8000,0
2015,04,24,8000,8000,0
2015,04,25,8000,8000,0
2015,04,26,8000,8000,0
2015,04,27,8000,8000,0
2015,04,28,8000,8000,0
2015,04,29,8000,8000,0
2015,04,30,8000,8000,0
2015,05,01,8000,8000,0
2015,05,02,8000,8000,0
2015,05,03,8000,8000,0
2015,05,04,8000,8000,0
2015,05,05,8000,8000,0
2015,05,06,8000,8000,0
2015,05,07,8000,8000,0
2015,05,08,8000,8000,0
2015,05,09,8000,8000,0
2015,05,10,8000,8000,0
2015,05,11,8000,8000,0
2015,05,12,8000,8000,0
2015,05,13,8000,8000,0
2015,05,14,8000,8000,0
2015,05,15,8000,8000,0
2015,05,16,8000,8000,0
2015,05,17,8000,8000,0
2015,05,18,8000,8000,0
2015,05,19,8000,8000,0
2015,05,20,8000,8000,0
2015,05,21,8000,8000,0
2015,05,22,8000,8000,0
2015,05,23,8000,8000,0
2015,05,24,8000,8000,0
2015,05,25,8000,8000,0
2015,05,26,8000,8000,0
2015,05,27,8000,8000,0
2015,05,28,8000,8000,0
2015,05,29,7656,7988,0
2015,05,30,7656,7977,0
2015,05,31,7656,7965,0
2015,06,01,7656,7954,0
2015,06,02,7656,7942,0
2015,06,03,7656,7931,0
2015,06,04,7656,7919,0
2015,06,05,7656,7908,0
2015,06,06,7656,7896,0
2015,06,07,7656,7885,0
2015,06,08,7656,7873,0
2015,06,09,7656,7862,0
2015,06,10,7656,7850,0
2015,06,11,7656,7839,0
2015,06,12,7656,7828,0
2015,06,13,7656,7816,0
