Fire talisman
2015,03,01,10303,1701,0
2015,03,02,9787,2019,0
2015,03,03,9303,2320,0
2015,03,04,8856,2607,0
2015,03,05,8418,2879,0
2015,03,06,7997,3138,0
2015,03,07,7597,3383,0
2015,03,08,7232,3615,0
2015,03,09,6870,3836,0
2015,03,10,6544,4046,0
2015,03,11,6222,4245,0
2015,03,12,5917,4434,0
2015,03,13,5634,4613,0
2015,03,14,5375,4784,0
2015,03,15,5106,4946,0
2015,03,16,4873,5100,0
2015,03,17,4637,5246,0
2015,03,18,4409,5385,0
2015,03,19,4409,5523,0
2015,03,20,4295,5658,0
2015,03,21,4295,5793,0
2015,03,22,4095,5921,0
2015,03,23,3945,6044,0
2015,03,24,3945,6168,0
2015,03,25,3800,6286,0
2015,03,26,3800,6404,0
2015,03,27,3610,6516,0
2015,03,28,3610,6237,0
2015,03,29,3437,5971,0
2015,03,30,3472,5726,0
2015,03,31,3447,5497,0
2015,04,01,3447,5286,0
2015,04,02,3345,5087,0
2015,04,03,3345,4904,0
2015,04,04,3296,4733,0
2015,04,05,3339,4578,0
2015,04,06,3339,4436,0
2015,04,07,3278,4304,0
2015,04,08,3278,4184,0
2015,04,09,3239,4074,0
2015,04,10,3239,3975,0
2015,04,11,3168,3883,0
2015,04,12,3168,3801,0
2015,04,13,3041,3723,0
2015,04,14,3041,3654,0
2015,04,15,3001,3592,0
2015,04,16,3001,3537,0
2015,04,17,2908,3487,0
2015,04,18,2908,3437,0
2015,04,19,2908,3391,0
2015,04,20,2908,3345,0
2015,04,21,2799,3302,0
2015,04,22,2799,3263,0
2015,04,23,2866,3227,0
2015,04,24,2866,3196,0
2015,04,25,2937,3168,0
2015,04,26,2937,3145,0
2015,04,27,2880,3121,0
2015,04,28,2880,3102,0
2015,04,29,2761,3078,0
2015,04,30,2761,3056,0
2015,05,01,2675,3030,0
2015,05,02,2628,3006,0
2015,05,03,2628,2982,0
2015,05,04,2602,2959,0
2015,05,05,2602,2934,0
2015,05,06,2549,2908,0
2015,05,07,2549,2884,0
2015,05,08,2567,2860,0
2015,05,09,2567,2838,0
2015,05,10,2587,2816,0
2015,05,11,2587,2797,0
2015,05,12,2681,2780,0
2015,05,13,2681,2768,0
2015,05,14,2656,2755,0
2015,05,15,2656,2744,0
2015,05,16,2608,2731,0
2015,05,17,2608,2721,0
2015,05,18,2590,2710,0
2015,05,19,2590,2700,0
2015,05,20,2506,2686,0
2015,05,21,2506,2677,0
2015,05,22,2506,2667,0
2015,05,23,2452,2653,0
2015,05,24,2452,2639,0
2015,05,25,2387,2621,0
2015,05,26,2387,2602,0
2015,05,27,2325,2584,0
2015,05,28,2325,2565,0
2015,05,29,2343,2552,0
2015,05,30,2343,2538,0
2015,05,31,2314,2526,0
2015,06,01,2314,2515,0
2015,06,02,2267,2503,0
2015,06,03,2267,2492,0
2015,06,04,2281,2481,0
2015,06,05,2281,2472,0
2015,06,06,2301,2464,0
2015,06,07,2306,2455,0
2015,06,08,2306,2447,0
2015,06,09,2419,2441,0
2015,06,10,2513,2439,0
2015,06,11,2637,2437,0
2015,06,12,2637,2436,0
2015,06,13,2769,2439,0
2015,06,14,2826,2445,0
2015,06,15,2826,2452,0
2015,06,16,2894,2462,0
2015,06,17,2894,2472,0
2015,06,18,2837,2480,0
2015,06,19,2879,2493,0
2015,06,20,2879,2505,0
2015,06,21,2865,2517,0
2015,06,22,2865,2531,0
2015,06,23,2816,2543,0
2015,06,24,2816,2557,0
2015,06,25,2811,2571,0
2015,06,26,2811,2588,0
2015,06,27,2904,2607,0
2015,06,28,2904,2626,0
2015,06,29,2832,2642,0
2015,06,30,2832,2659,0
2015,07,01,2863,2677,0
2015,07,02,2863,2697,0
2015,07,03,3006,2722,0
2015,07,04,3075,2748,0
2015,07,05,3075,2775,0
2015,07,06,2993,2798,0
2015,07,07,2993,2821,0
2015,07,08,3022,2845,0
2015,07,09,2943,2862,0
2015,07,10,2943,2877,0
2015,07,11,2867,2884,0
2015,07,12,2867,2892,0
2015,07,13,2964,2898,0
2015,07,14,2989,2904,0
2015,07,15,2989,2909,0
2015,07,16,2890,2909,0
2015,07,17,2890,2909,0
2015,07,18,2845,2909,0
2015,07,19,2845,2908,0
2015,07,20,2854,2907,0
2015,07,21,2830,2906,0
2015,07,22,2830,2905,0
2015,07,23,2870,2907,0
2015,07,24,2870,2909,0
2015,07,25,2875,2911,0
2015,07,26,2875,2913,0
2015,07,27,2916,2913,0
2015,07,28,2916,2914,0
2015,07,29,2857,2914,0
2015,07,30,2883,2916,0
2015,07,31,2883,2917,686
2015,08,01,2925,2919,1567
2015,08,02,2925,2916,62
2015,08,03,2852,2909,51
2015,08,04,2852,2901,1097
2015,08,05,2722,2892,128
2015,08,06,2708,2883,1893
2015,08,07,2708,2872,1025
2015,08,08,2688,2864,1453
2015,08,09,2634,2853,390
2015,08,10,2662,2847,2926
2015,08,11,2662,2840,1093
2015,08,12,2697,2831,1497
2015,08,13,2697,2821,1388
2015,08,14,2641,2810,1498
2015,08,15,2565,2799,1343
2015,08,16,2565,2788,2571
2015,08,17,2618,2780,1206
2015,08,18,2679,2775,1671
2015,08,19,2679,2769,343
2015,08,20,2715,2765,751
2015,08,21,2715,2761,1935
2015,08,22,2718,2756,2216
2015,08,23,2718,2751,12
2015,08,24,2694,2745,2922
2015,08,25,2703,2739,217
2015,08,26,2703,2732,1822
2015,08,27,2710,2725,424
2015,08,28,2708,2720,1056
2015,08,29,2708,2715,1915
2015,08,30,2722,2709,2925
2015,08,31,2722,2703,722
2015,09,01,2758,2697,1978
2015,09,02,2758,2694,465
2015,09,03,2868,2694,1342
2015,09,04,2868,2699,1446
2015,09,05,3005,2709,494
2015,09,06,3005,2719,795
2015,09,07,3057,2731,669
2015,09,08,3057,2745,2431
2015,09,09,2977,2756,0
2015,09,10,2977,2766,2764
2015,09,11,2923,2774,891
2015,09,12,2923,2781,853
2015,09,13,2894,2790,94
2015,09,14,2894,2801,1242
2015,09,15,2787,2808,1177
2015,09,16,2700,2811,336
2015,09,17,2700,2812,1815
2015,09,18,2769,2815,1015
2015,09,19,2769,2817,3530
2015,09,20,2908,2823,680
2015,09,21,2908,2829,561
2015,09,22,2864,2834,1335
2015,09,23,2864,2840,1227
2015,09,24,2817,2844,744
2015,09,25,2817,2847,1167
2015,09,26,2950,2855,1497
2015,09,27,2950,2863,689
2015,09,28,2955,2872,1033
2015,09,29,2955,2879,813
2015,09,30,3021,2889,624
2015,10,01,2929,2895,507
2015,10,02,2929,2901,760
2015,10,03,2891,2902,605
2015,10,04,2891,2902,865
2015,10,05,2802,2896,633
2015,10,06,2802,2889,855
2015,10,07,2699,2877,423
2015,10,08,2699,2865,616
2015,10,09,2579,2852,1574
2015,10,10,2457,2834,410
2015,10,11,2457,2819,113
2015,10,12,2433,2803,911
2015,10,13,2433,2787,306
2015,10,14,2411,2771,332
2015,10,15,2411,2759,1784
2015,10,16,2296,2745,1253
2015,10,17,2296,2732,869
2015,10,18,2231,2714,1388
2015,10,19,2231,2696,1303
2015,10,20,2220,2673,1769
2015,10,21,2220,2650,125
2015,10,22,2148,2626,291
2015,10,23,2148,2602,624
2015,10,24,2047,2576,10662
2015,10,25,2047,2551,1979
2015,10,26,2066,2521,3649
2015,10,27,2066,2492,279
2015,10,28,1986,2460,1213
2015,10,29,1986,2427,1148
2015,10,30,1947,2391,537
2015,10,31,1947,2359,2112
2015,11,01,1918,2325,500
2015,11,02,1918,2293,561
2015,11,03,1904,2260,1178
2015,11,04,1904,2230,3153
2015,11,05,1963,2202,2453
2015,11,06,1963,2177,523
2015,11,07,1940,2152,1165
2015,11,08,1908,2130,943
2015,11,09,1908,2111,583
2015,11,10,1908,2093,595
2015,11,11,1894,2075,41
2015,11,12,1894,2057,565
2015,11,13,1989,2043,1058
2015,11,14,1989,2029,918
2015,11,15,2089,2022,17
2015,11,16,2089,2015,692
2015,11,17,2194,2014,1900
2015,11,18,2194,2013,431
2015,11,19,2279,2015,742
2015,11,20,2279,2017,1110
2015,11,21,2386,2025,220
2015,11,22,2386,2032,241
2015,11,23,2474,2047,305
2015,11,24,2474,2061,2509
2015,11,25,2393,2072,146
2015,11,26,2381,2082,328
2015,11,27,2381,2095,753
2015,11,28,2430,2110,755
2015,11,29,2430,2126,6
2015,11,30,2414,2142,795
2015,12,01,2414,2158,1637
2015,12,02,2501,2178,122
2015,12,03,2501,2198,1105
2015,12,04,2546,2219,433
2015,12,05,2546,2239,1506
2015,12,06,2663,2262,85
2015,12,07,2663,2286,836
2015,12,08,2774,2315,576
2015,12,09,2774,2344,976
2015,12,10,2810,2374,591
2015,12,11,2810,2404,586
2015,12,12,2885,2437,471
2015,12,13,2885,2467,556
2015,12,14,2805,2495,536
2015,12,15,2805,2518,1164
2015,12,16,2734,2540,2373
2015,12,17,2734,2558,471
2015,12,18,2787,2578,1327
2015,12,19,2787,2595,806
2015,12,20,2771,2611,1107
2015,12,21,2765,2624,1286
2015,12,22,2765,2636,823
2015,12,23,2807,2647,1064
2015,12,24,2807,2658,901
2015,12,25,2809,2672,597
2015,12,26,2809,2687,734
2015,12,27,2786,2700,3632
2015,12,28,2718,2710,1061
2015,12,29,2718,2719,1923
2015,12,30,2666,2728,3367
2015,12,31,2734,2738,1059
2016,01,01,2734,2746,562
2016,01,02,2745,2754,1956
2016,01,03,2745,2761,2259
2016,01,04,2673,2765,2324
2016,01,05,2690,2766,2004
2016,01,06,2690,2767,168
2016,01,07,2703,2765,1240
2016,01,08,2703,2762,1356
