Candle
2015,03,01,4277,587,0
2015,03,02,4063,723,0
2015,03,03,4063,858,0
2015,03,04,3859,986,0
2015,03,05,3859,1115,0
2015,03,06,3666,1237,0
2015,03,07,3482,1353,0
2015,03,08,3311,1463,0
2015,03,09,3145,1568,0
2015,03,10,3145,1673,0
2015,03,11,2987,1772,0
2015,03,12,2987,1872,0
2015,03,13,2837,1966,0
2015,03,14,2837,2061,0
2015,03,15,2695,2150,0
2015,03,16,2695,2240,0
2015,03,17,2560,2325,0
2015,03,18,2432,2406,0
2015,03,19,2432,2487,0
2015,03,20,2310,2564,0
2015,03,21,2197,2637,0
2015,03,22,2197,2710,0
2015,03,23,2087,2780,0
2015,03,24,2087,2849,0
2015,03,25,1982,2915,0
2015,03,26,1982,2981,0
2015,03,27,1882,3044,0
2015,03,28,1882,2957,0
2015,03,29,1787,2866,0
2015,03,30,1697,2780,0
2015,03,31,1612,2691,0
2015,04,01,1531,2607,0
2015,04,02,1531,2523,0
2015,04,03,1454,2442,0
2015,04,04,1381,2360,0
2015,04,05,1311,2281,0
2015,04,06,1311,2209,0
2015,04,07,1245,2140,0
2015,04,08,1182,2075,0
2015,04,09,1182,2009,0
2015,04,10,1122,1947,0
2015,04,11,1065,1883,0
2015,04,12,1011,1822,0
2015,04,13,1011,1761,0
2015,04,14,960,1703,0
2015,04,15,960,1646,0
2015,04,16,912,1591,0
2015,04,17,912,1540,0
2015,04,18,866,1488,0
2015,04,19,822,1438,0
2015,04,20,780,1391,0
2015,04,21,780,1344,0
2015,04,22,741,1299,0
2015,04,23,741,1254,0
2015,04,24,703,1211,0
2015,04,25,703,1169,0
2015,04,26,667,1128,0
2015,04,27,667,1088,0
2015,04,28,633,1049,0
2015,04,29,601,1013,0
2015,04,30,601,979,0
2015,05,01,570,947,0
2015,05,02,541,914,0
2015,05,03,513,883,0
2015,05,04,513,854,0
2015,05,05,487,826,0
2015,05,06,487,799,0
2015,05,07,469,773,0
2015,05,08,469,749,0
2015,05,09,445,725,0
2015,05,10,426,701,0
2015,05,11,406,679,0
2015,05,12,406,659,0
2015,05,13,387,638,0
2015,05,14,387,619,0
2015,05,15,367,600,0
2015,05,16,367,581,0
2015,05,17,348,563,0
2015,05,18,330,545,0
2015,05,19,330,528,0
2015,05,20,313,513,0
2015,05,21,313,497,0
2015,05,22,313,483,0
2015,05,23,297,468,0
2015,05,24,297,455,0
2015,05,25,282,441,0
2015,05,26,267,427,0
2015,05,27,267,414,0
2015,05,28,253,401,0
2015,05,29,240,389,0
2015,05,30,228,377,0
2015,05,31,231,365,0
2015,06,01,231,355,0
2015,06,02,227,346,0
2015,06,03,227,336,0
2015,06,04,236,328,0
2015,06,05,236,319,0
2015,06,06,225,311,0
2015,06,07,222,303,0
2015,06,08,218,295,0
2015,06,09,218,288,0
