Grimy guam leaf
2015,03,01,162,196,0
2015,03,02,153,195,0
2015,03,03,145,193,0
2015,03,04,137,191,0
2015,03,05,130,188,0
2015,03,06,123,186,0
2015,03,07,116,183,0
2015,03,08,110,180,0
2015,03,09,104,177,0
2015,03,10,98,173,0
2015,03,11,93,170,0
2015,03,12,88,166,0
2015,03,13,83,162,0
2015,03,14,78,158,0
2015,03,15,74,154,0
2015,03,16,70,150,0
2015,03,17,66,145,0
2015,03,18,62,141,0
2015,03,19,58,136,0
2015,03,20,55,131,0
2015,03,21,52,126,0
2015,03,22,49,121,0
2015,03,23,46,116,0
2015,03,24,43,111,0
2015,03,25,40,105,0
2015,03,26,38,100,0
2015,03,27,36,95,0
2015,03,28,34,89,0
2015,03,29,32,84,0
2015,03,30,30,80,0
2015,03,31,28,75,0
2015,04,01,26,71,0
2015,04,02,24,67,0
2015,04,03,22,63,0
2015,04,04,20,59,0
2015,04,05,20,56,0
2015,04,06,19,53,0
2015,04,07,18,50,0
2015,04,08,17,47,0
2015,04,09,17,44,0
2015,04,10,17,42,0
2015,04,11,17,39,0
2015,04,12,18,37,0
2015,04,13,19,35,0
2015,04,14,19,33,0
2015,04,15,18,32,0
2015,04,16,18,30,0
2015,04,17,19,28,0
2015,04,18,20,27,0
2015,04,19,20,26,0
2015,04,20,21,25,0
2015,04,21,22,24,0
2015,04,22,22,23,0
2015,04,23,22,23,0
2015,04,24,22,22,0
2015,04,25,21,21,0
2015,04,26,20,21,0
2015,04,27,19,20,0
2015,04,28,18,20,0
2015,04,29,17,20,0
2015,04,30,16,19,0
2015,05,01,16,19,0
2015,05,02,16,19,0
2015,05,03,16,18,0
2015,05,04,17,18,0
2015,05,05,17,18,0
2015,05,06,18,18,0
2015,05,07,18,18,0
2015,05,08,17,18,0
2015,05,09,16,18,0
2015,05,10,15,18,0
2015,05,11,14,18,0
2015,05,12,13,18,0
2015,05,13,12,17,0
2015,05,14,12,17,0
2015,05,15,12,17,0
2015,05,16,13,17,0
2015,05,17,13,17,0
2015,05,18,14,16,0
2015,05,19,14,16,0
2015,05,20,13,16,0
2015,05,21,13,16,0
2015,05,22,14,15,0
2015,05,23,13,15,0
2015,05,24,13,15,0
2015,05,25,14,15,0
2015,05,26,14,14,0
2015,05,27,15,14,0
2015,05,28,15,14,0
2015,05,29,15,14,0
2015,05,30,15,14,0
2015,05,31,15,14,0
2015,06,01,15,14,0
2015,06,02,16,14,0
2015,06,03,16,14,0
2015,06,04,16,14,0
2015,06,05,16,14,0
2015,06,06,16,14,0
2015,06,07,16,14,0
2015,06,08,16,14,0
2015,06,09,16,14,0
2015,06,10,16,14,0
2015,06,11,16,14,0
2015,06,12,16,14,0
2015,06,13,16,14,0
2015,06,14,16,14,0
2015,06,15,16,14,0
2015,06,16,16,15,0
2015,06,17,15,15,0
2015,06,18,14,15,0
2015,06,19,14,15,0
2015,06,20,14,15,0
2015,06,21,14,15,0
2015,06,22,14,15,0
2015,06,23,14,15,0
2015,06,24,13,15,0
2015,06,25,13,15,0
2015,06,26,12,15,0
2015,06,27,12,14,0
2015,06,28,11,14,0
2015,06,29,10,14,0
2015,06,30,10,14,0
2015,07,01,11,14,0
2015,07,02,11,14,0
2015,07,03,11,14,0
2015,07,04,11,13,0
2015,07,05,12,13,0
2015,07,06,13,13,0
2015,07,07,13,13,0
2015,07,08,13,13,0
2015,07,09,12,13,0
2015,07,10,11,13,0
2015,07,11,10,12,0
2015,07,12,10,12,0
2015,07,13,9,12,0
2015,07,14,8,12,0
2015,07,15,7,11,0
2015,07,16,7,11,0
2015,07,17,6,11,0
2015,07,18,6,11,0
2015,07,19,6,10,0
2015,07,20,7,10,0
2015,07,21,8,10,0
2015,07,22,9,10,0
2015,07,23,9,10,0
2015,07,24,9,9,0
2015,07,25,9,9,0
2015,07,26,9,9,0
2015,07,27,9,9,0
2015,07,28,9,9,0
2015,07,29,9,9,0
2015,07,30,9,9,0
2015,07,31,10,9,399220
2015,08,01,10,9,600001
2015,08,02,11,9,38172
2015,08,03,11,9,41364
2015,08,04,11,9,266545
2015,08,05,11,9,19119
2015,08,06,11,9,237884
2015,08,07,11,9,425893
2015,08,08,11,9,436128
2015,08,09,10,9,62819
2015,08,10,9,9,466627
2015,08,11,9,9,463182
2015,08,12,9,9,175085
2015,08,13,9,9,274059
2015,08,14,9,9,743884
2015,08,15,9,9,243293
2015,08,16,9,9,342991
2015,08,17,10,9,453399
2015,08,18,10,9,346913
2015,08,19,11,9,35537
2015,08,20,12,9,307425
2015,08,21,12,9,449072
2015,08,22,12,10,494153
2015,08,23,12,10,4266
2015,08,24,12,10,503360
2015,08,25,11,10,133680
2015,08,26,11,10,338390
2015,08,27,11,10,108553
