Chef's hat
2015,03,01,3254,445,0
2015,03,02,3103,548,0
2015,03,03,3103,652,0
2015,03,04,2947,750,0
2015,03,05,2947,848,0
2015,03,06,2799,941,0
2015,03,07,2659,1030,0
2015,03,08,2659,1118,0
2015,03,09,2526,1202,0
2015,03,10,2526,1287,0
2015,03,11,2399,1366,0
2015,03,12,2399,1446,0
2015,03,13,2279,1522,0
2015,03,14,2279,1598,0
2015,03,15,2165,1670,0
2015,03,16,2165,1742,0
2015,03,17,2056,1811,0
2015,03,18,1955,1876,0
2015,03,19,1955,1941,0
2015,03,20,1860,2003,0
2015,03,21,1860,2065,0
2015,03,22,1767,2124,0
2015,03,23,1684,2180,0
2015,03,24,1684,2236,0
2015,03,25,1599,2289,0
2015,03,26,1599,2342,0
2015,03,27,1523,2393,0
2015,03,28,1523,2330,0
2015,03,29,1451,2265,0
2015,03,30,1451,2205,0
2015,03,31,1382,2143,0
2015,04,01,1382,2086,0
2015,04,02,1322,2026,0
2015,04,03,1322,1972,0
2015,04,04,1255,1916,0
2015,04,05,1196,1862,0
2015,04,06,1196,1813,0
2015,04,07,1136,1763,0
2015,04,08,1136,1716,0
2015,04,09,1079,1668,0
2015,04,10,1079,1624,0
2015,04,11,1025,1578,0
2015,04,12,1025,1537,0
2015,04,13,973,1493,0
2015,04,14,973,1453,0
2015,04,15,924,1412,0
2015,04,16,924,1374,0
2015,04,17,877,1338,0
2015,04,18,837,1301,0
2015,04,19,801,1266,0
2015,04,20,801,1230,0
2015,04,21,760,1197,0
2015,04,22,760,1166,0
2015,04,23,727,1134,0
2015,04,24,700,1104,0
2015,04,25,700,1074,0
2015,04,26,676,1046,0
2015,04,27,676,1018,0
2015,04,28,678,992,0
2015,04,29,648,965,0
2015,04,30,648,941,0
2015,05,01,615,915,0
2015,05,02,634,892,0
2015,05,03,658,870,0
2015,05,04,658,850,0
2015,05,05,676,833,0
2015,05,06,676,816,0
2015,05,07,672,800,0
2015,05,08,672,785,0
2015,05,09,650,770,0
2015,05,10,650,756,0
2015,05,11,622,743,0
2015,05,12,622,729,0
2015,05,13,602,717,0
2015,05,14,602,704,0
2015,05,15,586,693,0
2015,05,16,586,682,0
2015,05,17,586,672,0
2015,05,18,607,664,0
2015,05,19,607,658,0
2015,05,20,614,652,0
2015,05,21,614,647,0
2015,05,22,614,642,0
2015,05,23,586,637,0
2015,05,24,586,634,0
2015,05,25,587,630,0
2015,05,26,562,626,0
2015,05,27,562,622,0
2015,05,28,540,618,0
2015,05,29,537,614,0
2015,05,30,523,610,0
2015,05,31,515,606,0
2015,06,01,515,602,0
2015,06,02,513,598,0
2015,06,03,513,593,0
2015,06,04,502,587,0
2015,06,05,485,581,0
2015,06,06,480,574,0
2015,06,07,473,568,0
2015,06,08,461,561,0
2015,06,09,461,555,0
2015,06,10,458,549,0
2015,06,11,476,545,0
2015,06,12,476,540,0
2015,06,13,466,536,0
2015,06,14,475,532,0
2015,06,15,490,529,0
2015,06,16,490,526,0
2015,06,17,480,522,0
2015,06,18,480,517,0
2015,06,19,482,513,0
2015,06,20,482,509,0
2015,06,21,480,504,0
2015,06,22,480,501,0
2015,06,23,482,497,0
2015,06,24,482,494,0
2015,06,25,483,491,0
2015,06,26,483,488,0
2015,06,27,495,487,0
2015,06,28,495,485,0
2015,06,29,499,485,0
2015,06,30,499,484,0
2015,07,01,514,484,0
2015,07,02,530,485,0
2015,07,03,530,485,0
2015,07,04,557,487,0
2015,07,05,582,490,0
2015,07,06,608,494,0
2015,07,07,608,499,0
2015,07,08,619,504,0
2015,07,09,614,509,0
2015,07,10,614,515,0
2015,07,11,624,519,0
2015,07,12,624,524,0
2015,07,13,616,529,0
2015,07,14,617,534,0
2015,07,15,638,539,0
2015,07,16,616,543,0
2015,07,17,621,548,0
2015,07,18,625,553,0
2015,07,19,625,558,0
2015,07,20,648,563,0
2015,07,21,649,569,0
2015,07,22,649,574,0
2015,07,23,644,580,0
2015,07,24,644,585,0
2015,07,25,641,590,0
2015,07,26,641,596,0
2015,07,27,646,601,0
2015,07,28,652,606,0
2015,07,29,658,611,0
2015,07,30,658,617,0
2015,07,31,658,621,1644
2015,08,01,660,626,1205
2015,08,02,673,630,242
2015,08,03,674,634,134
2015,08,04,699,638,1762
2015,08,05,717,642,158
2015,08,06,735,646,2699
2015,08,07,766,651,3136
2015,08,08,772,656,4005
2015,08,09,787,662,821
2015,08,10,787,668,2164
2015,08,11,785,673,2794
2015,08,12,800,679,1045
2015,08,13,800,685,2056
2015,08,14,839,692,4351
