Ham logo
2015,03,01,8607,1238,0
2015,03,02,8207,1509,0
2015,03,03,8207,1780,0
2015,03,04,8207,2052,0
2015,03,05,7796,2309,0
2015,03,06,7796,2566,0
2015,03,07,7406,2811,0
2015,03,08,7406,3055,0
2015,03,09,7035,3287,0
2015,03,10,7035,3519,0
2015,03,11,7035,3751,0
2015,03,12,6683,3971,0
2015,03,13,6683,4192,0
2015,03,14,6683,4412,0
2015,03,15,6382,4622,0
2015,03,16,6382,4832,0
2015,03,17,6159,5035,0
2015,03,18,6159,5238,0
2015,03,19,6159,5441,0
2015,03,20,5856,5633,0
2015,03,21,5856,5826,0
2015,03,22,5573,6009,0
2015,03,23,5573,6193,0
2015,03,24,5305,6367,0
2015,03,25,5305,6541,0
2015,03,26,5305,6716,0
2015,03,27,5039,6881,0
2015,03,28,5039,6749,0
2015,03,29,5039,6617,0
2015,03,30,4787,6490,0
2015,03,31,4787,6362,0
2015,04,01,4553,6241,0
2015,04,02,4553,6119,0
2015,04,03,4553,5997,0
2015,04,04,4325,5881,0
2015,04,05,4325,5766,0
2015,04,06,4108,5656,0
2015,04,07,4108,5546,0
2015,04,08,3911,5442,0
2015,04,09,3911,5337,0
2015,04,10,3911,5233,0
2015,04,11,3718,5134,0
2015,04,12,3718,5036,0
2015,04,13,3532,4931,0
2015,04,14,3532,4836,0
2015,04,15,3532,4741,0
2015,04,16,3355,4647,0
2015,04,17,3355,4554,0
2015,04,18,3355,4460,0
2015,04,19,3187,4371,0
2015,04,20,3187,4282,0
2015,04,21,3187,4203,0
2015,04,22,3027,4118,0
2015,04,23,3027,4042,0
2015,04,24,3027,3966,0
2015,04,25,2875,3885,0
2015,04,26,2875,3813,0
2015,04,27,2875,3741,0
2015,04,28,2746,3664,0
2015,04,29,2746,3596,0
2015,04,30,2746,3528,0
2015,05,01,2641,3464,0
2015,05,02,2641,3401,0
2015,05,03,2588,3335,0
2015,05,04,2588,3277,0
2015,05,05,2588,3219,0
2015,05,06,2596,3169,0
2015,05,07,2596,3119,0
2015,05,08,2556,3073,0
2015,05,09,2556,3028,0
2015,05,10,2500,2981,0
2015,05,11,2500,2941,0
2015,05,12,2500,2900,0
2015,05,13,2404,2862,0
2015,05,14,2404,2825,0
2015,05,15,2300,2784,0
2015,05,16,2300,2749,0
2015,05,17,2300,2713,0
2015,05,18,2241,2676,0
2015,05,19,2241,2645,0
2015,05,20,2241,2613,0
2015,05,21,2235,2582,0
2015,05,22,2235,2555,0
2015,05,23,2235,2529,0
2015,05,24,2190,2501,0
2015,05,25,2190,2478,0
2015,05,26,2180,2455,0
2015,05,27,2180,2432,0
2015,05,28,2180,2413,0
2015,05,29,2182,2394,0
2015,05,30,2182,2375,0
2015,05,31,2123,2358,0
