Splitbark legs
2015,03,01,68569,63307,0
2015,03,02,65296,63413,0
2015,03,03,65296,63519,0
2015,03,04,62252,63524,0
2015,03,05,62252,63528,0
2015,03,06,59286,63434,0
2015,03,07,59286,63340,0
2015,03,08,56431,63150,0
2015,03,09,56431,62961,0
2015,03,10,53713,62681,0
2015,03,11,53713,62401,0
2015,03,12,53713,62121,0
2015,03,13,51205,61758,0
2015,03,14,51205,61394,0
2015,03,15,48757,60949,0
2015,03,16,48757,60504,0
2015,03,17,46387,59980,0
2015,03,18,46387,59455,0
2015,03,19,46387,58931,0
2015,03,20,44116,58331,0
2015,03,21,44116,57731,0
2015,03,22,42001,57061,0
2015,03,23,42001,56391,0
2015,03,24,39997,55654,0
2015,03,25,39997,54916,0
2015,03,26,38107,54116,0
2015,03,27,38107,53316,0
2015,03,28,38107,52078,0
2015,03,29,36282,50890,0
2015,03,30,36282,49814,0
2015,03,31,34605,48682,0
2015,04,01,34605,47659,0
2015,04,02,34605,46636,0
2015,04,03,32946,45659,0
2015,04,04,32946,44682,0
2015,04,05,31362,43751,0
2015,04,06,31362,42821,0
2015,04,07,31362,41985,0
2015,04,08,29794,41097,0
2015,04,09,29794,40300,0
2015,04,10,29794,39502,0
2015,04,11,28532,38663,0
2015,04,12,28532,37907,0
2015,04,13,28532,37151,0
2015,04,14,27727,36450,0
2015,04,15,27727,35749,0
2015,04,16,27727,35127,0
2015,04,17,26664,34470,0
2015,04,18,26664,33813,0
2015,04,19,26664,33231,0
2015,04,20,27342,32672,0
2015,04,21,27342,32183,0
2015,04,22,27342,31694,0
2015,04,23,28389,31308,0
2015,04,24,28389,30921,0
2015,04,25,28389,30597,0
2015,04,26,28119,30264,0
2015,04,27,28119,29931,0
2015,04,28,28119,29659,0
2015,04,29,27396,29363,0
2015,04,30,27396,29122,0
2015,05,01,27396,28882,0
2015,05,02,27752,28653,0
2015,05,03,27752,28480,0
2015,05,04,29134,28353,0
2015,05,05,29134,28279,0
2015,05,06,30560,28252,0
2015,05,07,30560,28226,0
2015,05,08,32048,28301,0
2015,05,09,32048,28376,0
2015,05,10,31889,28446,0
2015,05,11,31889,28558,0
2015,05,12,31437,28654,0
2015,05,13,31437,28751,0
2015,05,14,32670,28916,0
2015,05,15,32670,29081,0
2015,05,16,33870,29286,0
2015,05,17,33870,29526,0
2015,05,18,33348,29749,0
2015,05,19,33348,29971,0
2015,05,20,32823,30154,0
2015,05,21,32823,30337,0
2015,05,22,32823,30519,0
2015,05,23,32478,30656,0
2015,05,24,32478,30792,0
2015,05,25,31921,30910,0
2015,05,26,31921,31036,0
2015,05,27,30871,31128,0
2015,05,28,30871,31220,0
2015,05,29,29675,31296,0
2015,05,30,29675,31372,0
2015,05,31,28505,31409,0
2015,06,01,28505,31434,0
2015,06,02,27419,31423,0
2015,06,03,27419,31366,0
2015,06,04,26392,31274,0
2015,06,05,26392,31135,0
2015,06,06,25169,30956,0
2015,06,07,25169,30726,0
2015,06,08,24768,30484,0
2015,06,09,24768,30246,0
2015,06,10,24677,30006,0
2015,06,11,24677,29781,0
2015,06,12,24616,29553,0
2015,06,13,24616,29285,0
2015,06,14,24457,29011,0
2015,06,15,24457,28697,0
2015,06,16,24218,28375,0
2015,06,17,24218,28071,0
2015,06,18,24764,27785,0
2015,06,19,24764,27516,0
2015,06,20,24523,27240,0
2015,06,21,24523,26963,0
2015,06,22,25277,26723,0
2015,06,23,25277,26483,0
2015,06,24,25624,26273,0
2015,06,25,25624,26063,0
2015,06,26,25311,25878,0
2015,06,27,25311,25693,0
2015,06,28,24600,25523,0
2015,06,29,24600,25354,0
2015,06,30,24088,25207,0
2015,07,01,24088,25060,0
2015,07,02,24158,24951,0
2015,07,03,24158,24842,0
2015,07,04,24442,24777,0
2015,07,05,24442,24712,0
2015,07,06,24224,24681,0
2015,07,07,24224,24649,0
2015,07,08,24519,24641,0
2015,07,09,24519,24633,0
2015,07,10,23978,24609,0
2015,07,11,23978,24586,0
2015,07,12,24558,24584,0
2015,07,13,24558,24582,0
2015,07,14,24184,24573,0
2015,07,15,24184,24564,0
2015,07,16,24703,24580,0
2015,07,17,24703,24596,0
2015,07,18,24705,24594,0
2015,07,19,24705,24592,0
2015,07,20,24978,24608,0
2015,07,21,24978,24623,0
2015,07,22,24321,24591,0
2015,07,23,24370,24561,0
2015,07,24,24370,24519,0
2015,07,25,24693,24488,0
2015,07,26,24693,24467,0
2015,07,27,24064,24426,0
2015,07,28,24064,24408,0
2015,07,29,24200,24394,0
2015,07,30,24200,24398,0
2015,07,31,24175,24401,348
2015,08,01,24175,24402,498
2015,08,02,24175,24402,74
2015,08,03,24282,24397,45
2015,08,04,24282,24392,433
2015,08,05,24282,24394,33
2015,08,06,24487,24402,468
2015,08,07,24487,24401,460
2015,08,08,24740,24409,601
2015,08,09,24740,24434,112
2015,08,10,24430,24449,841
2015,08,11,24430,24445,806
2015,08,12,24689,24449,434
2015,08,13,24689,24466,455
2015,08,14,24689,24483,724
2015,08,15,25131,24497,260
2015,08,16,25131,24511,336
2015,08,17,25131,24526,417
2015,08,18,25546,24554,381
2015,08,19,25546,24573,47
2015,08,20,25514,24590,444
2015,08,21,25514,24630,649
2015,08,22,26536,24702,588
2015,08,23,26536,24775,9
2015,08,24,26717,24842,610
2015,08,25,26717,24909,157
2015,08,26,26961,25006,464
2015,08,27,26961,25103,100
2015,08,28,25937,25161,513
2015,08,29,25937,25218,566
2015,08,30,25088,25249,339
2015,08,31,25088,25279,69
2015,09,01,24619,25294,1040
2015,09,02,24619,25305,577
2015,09,03,25075,25332,938
2015,09,04,25075,25358,697
2015,09,05,25395,25388,477
2015,09,06,25395,25419,613
2015,09,07,25741,25452,466
2015,09,08,25741,25485,608
2015,09,09,25955,25536,1
2015,09,10,25955,25587,524
2015,09,11,26371,25643,665
2015,09,12,26371,25699,706
2015,09,13,26142,25748,89
2015,09,14,26142,25781,571
2015,09,15,25419,25791,1047
2015,09,16,25419,25801,447
2015,09,17,24890,25779,987
2015,09,18,24890,25757,617
2015,09,19,24798,25733,1087
2015,09,20,24798,25709,861
2015,09,21,25157,25663,530
2015,09,22,25157,25617,787
2015,09,23,25220,25567,284
2015,09,24,25220,25517,248
2015,09,25,25433,25466,296
2015,09,26,25433,25416,681
2015,09,27,25499,25401,401
2015,09,28,25499,25386,417
2015,09,29,26327,25428,613
2015,09,30,26327,25469,298
2015,10,01,26874,25544,616
2015,10,02,26874,25619,653
2015,10,03,26929,25681,517
2015,10,04,26929,25743,991
2015,10,05,27946,25828,614
2015,10,06,27946,25913,787
2015,10,07,28873,26017,381
2015,10,08,28873,26122,634
2015,10,09,28863,26219,797
2015,10,10,28863,26316,315
2015,10,11,29335,26414,94
2015,10,12,29242,26510,435
2015,10,13,29242,26613,378
2015,10,14,29242,26717,712
2015,10,15,28953,26835,791
2015,10,16,28953,26952,559
2015,10,17,28465,27072,220
2015,10,18,28465,27191,702
2015,10,19,28465,27313,530
2015,10,20,28604,27440,506
2015,10,21,28604,27555,163
2015,10,22,28712,27673,400
2015,10,23,28712,27790,984
2015,10,24,27997,27882,472
2015,10,25,27997,27968,674
2015,10,26,27519,28037,569
2015,10,27,27519,28104,281
2015,10,28,26783,28147,654
2015,10,29,26783,28162,368
2015,10,30,26689,28175,449
2015,10,31,26689,28168,428
2015,11,01,26648,28161,249
2015,11,02,26648,28151,484
2015,11,03,26648,28142,267
2015,11,04,26795,28104,332
2015,11,05,26795,28065,400
2015,11,06,26795,27996,252
2015,11,07,27354,27945,548
2015,11,08,27354,27895,261
2015,11,09,26813,27827,505
2015,11,10,26813,27743,378
2015,11,11,26813,27662,35
2015,11,12,26863,27583,265
2015,11,13,26863,27503,348
2015,11,14,26863,27434,372
2015,11,15,26697,27358,12
2015,11,16,26697,27299,377
2015,11,17,27014,27251,310
2015,11,18,27014,27203,361
2015,11,19,27014,27150,817
2015,11,20,27399,27110,439
2015,11,21,27399,27066,216
2015,11,22,27399,27022,134
2015,11,23,27951,27020,191
2015,11,24,27951,27019,391
2015,11,25,27951,27033,234
2015,11,26,28417,27063,196
2015,11,27,28417,27118,361
2015,11,28,28417,27172,553
2015,11,29,28606,27236,8
2015,11,30,28606,27300,435
2015,12,01,28333,27356,370
2015,12,02,28333,27412,25
2015,12,03,28333,27468,510
2015,12,04,27715,27499,312
2015,12,05,27715,27530,339
2015,12,06,27715,27560,38
2015,12,07,27149,27554,264
2015,12,08,27149,27547,292
2015,12,09,27149,27558,187
2015,12,10,26923,27562,619
2015,12,11,26923,27565,558
2015,12,12,26342,27548,631
2015,12,13,26342,27531,177
2015,12,14,26766,27527,274
2015,12,15,26766,27530,597
2015,12,16,27027,27541,625
2015,12,17,27027,27541,438
2015,12,18,27498,27557,632
2015,12,19,27498,27573,538
2015,12,20,27017,27561,853
2015,12,21,27017,27548,578
2015,12,22,27176,27540,293
2015,12,23,27176,27515,334
2015,12,24,28503,27533,232
2015,12,25,28503,27551,375
2015,12,26,28503,27554,350
2015,12,27,29929,27605,750
2015,12,28,29929,27655,390
2015,12,29,31297,27745,957
2015,12,30,31297,27835,525
2015,12,31,32636,27978,481
2016,01,01,32636,28121,312
2016,01,02,33034,28278,448
2016,01,03,33034,28455,792
2016,01,04,32885,28628,827
2016,01,05,32885,28800,544
2016,01,06,32218,28969,74
2016,01,07,32218,29138,378
2016,01,08,31379,29279,318
