Runite crossbow (u)
2015,03,01,9532,15312,0
2015,03,02,9532,15091,0
2015,03,03,9835,14879,0
2015,03,04,9835,14668,0
2015,03,05,10182,14469,0
2015,03,06,10182,14269,0
2015,03,07,9975,14063,0
2015,03,08,9975,13857,0
2015,03,09,9907,13648,0
2015,03,10,9907,13439,0
2015,03,11,9999,13234,0
2015,03,12,9999,13028,0
2015,03,13,9940,12821,0
2015,03,14,9940,12613,0
2015,03,15,9736,12399,0
2015,03,16,9736,12184,0
2015,03,17,9759,11971,0
2015,03,18,9718,11756,0
2015,03,19,9718,11541,0
2015,03,20,9627,11323,0
2015,03,21,9627,11105,0
2015,03,22,9314,10876,0
2015,03,23,9471,10653,0
2015,03,24,9471,10430,0
2015,03,25,9824,10218,0
2015,03,26,9824,10007,0
2015,03,27,9698,9791,0
2015,03,28,9698,9781,0
2015,03,29,9498,9773,0
2015,03,30,9340,9759,0
2015,03,31,9616,9762,0
2015,04,01,9762,9770,0
2015,04,02,9762,9768,0
2015,04,03,9800,9766,0
2015,04,04,9830,9755,0
2015,04,05,9958,9747,0
2015,04,06,9958,9747,0
2015,04,07,9990,9747,0
2015,04,08,9973,9749,0
2015,04,09,9973,9751,0
2015,04,10,9967,9750,0
2015,04,11,9974,9750,0
2015,04,12,10030,9753,0
2015,04,13,9959,9753,0
2015,04,14,9749,9754,0
2015,04,15,9749,9754,0
2015,04,16,9695,9752,0
2015,04,17,9695,9751,0
2015,04,18,9405,9741,0
2015,04,19,9430,9734,0
2015,04,20,9500,9730,0
2015,04,21,9500,9736,0
2015,04,22,9562,9739,0
2015,04,23,9562,9742,0
2015,04,24,9664,9737,0
2015,04,25,9725,9734,0
2015,04,26,9552,9729,0
2015,04,27,9552,9724,0
2015,04,28,9514,9724,0
2015,04,29,9553,9731,0
2015,04,30,9553,9729,0
2015,05,01,9563,9723,0
2015,05,02,9654,9719,0
2015,05,03,9818,9720,0
2015,05,04,9818,9719,0
2015,05,05,9951,9719,0
2015,05,06,9907,9717,0
2015,05,07,9648,9706,0
2015,05,08,9673,9696,0
2015,05,09,9673,9686,0
2015,05,10,9676,9676,0
2015,05,11,9700,9667,0
2015,05,12,9700,9656,0
2015,05,13,9741,9649,0
2015,05,14,9741,9649,0
2015,05,15,9804,9650,0
2015,05,16,9804,9654,0
2015,05,17,9683,9654,0
2015,05,18,9644,9662,0
2015,05,19,9706,9671,0
2015,05,20,9706,9678,0
2015,05,21,9675,9684,0
2015,05,22,9675,9687,0
2015,05,23,9713,9692,0
2015,05,24,9713,9694,0
2015,05,25,9682,9693,0
2015,05,26,9669,9696,0
2015,05,27,9669,9700,0
2015,05,28,9678,9706,0
2015,05,29,9697,9711,0
2015,05,30,9710,9716,0
2015,05,31,9718,9721,0
2015,06,01,9694,9722,0
2015,06,02,9729,9719,0
2015,06,03,9729,9716,0
2015,06,04,9749,9710,0
2015,06,05,9796,9706,0
2015,06,06,9811,9711,0
2015,06,07,9791,9715,0
2015,06,08,9766,9718,0
2015,06,09,9823,9723,0
2015,06,10,9833,9728,0
2015,06,11,9839,9732,0
2015,06,12,9849,9736,0
2015,06,13,9852,9740,0
2015,06,14,9850,9741,0
2015,06,15,9829,9742,0
2015,06,16,9917,9750,0
2015,06,17,9941,9760,0
2015,06,18,9969,9769,0
2015,06,19,10133,9783,0
2015,06,20,10392,9807,0
2015,06,21,10204,9824,0
2015,06,22,10063,9836,0
2015,06,23,9920,9843,0
2015,06,24,9846,9848,0
2015,06,25,9722,9850,0
2015,06,26,9722,9852,0
2015,06,27,9679,9852,0
2015,06,28,9679,9851,0
2015,06,29,9930,9859,0
2015,06,30,9877,9864,0
2015,07,01,9939,9872,0
2015,07,02,9946,9879,0
2015,07,03,9946,9887,0
2015,07,04,9929,9893,0
2015,07,05,9811,9893,0
2015,07,06,9464,9882,0
2015,07,07,9673,9878,0
2015,07,08,9706,9876,0
2015,07,09,9656,9870,0
2015,07,10,9656,9864,0
2015,07,11,9728,9860,0
2015,07,12,9743,9857,0
2015,07,13,9747,9853,0
2015,07,14,9789,9851,0
2015,07,15,9774,9850,0
2015,07,16,9643,9840,0
2015,07,17,9543,9827,0
2015,07,18,9618,9815,0
2015,07,19,9660,9800,0
2015,07,20,9675,9776,0
2015,07,21,9716,9760,0
2015,07,22,9735,9749,0
2015,07,23,9968,9750,0
2015,07,24,9968,9754,0
2015,07,25,9897,9760,0
2015,07,26,9768,9762,0
2015,07,27,9821,9766,0
2015,07,28,9616,9764,0
2015,07,29,9579,9753,0
2015,07,30,9637,9745,0
2015,07,31,9674,9736,2003
2015,08,01,9751,9729,4587
2015,08,02,9645,9719,492
2015,08,03,9597,9708,248
2015,08,04,9835,9709,2095
2015,08,05,10060,9729,315
2015,08,06,10009,9740,2154
2015,08,07,10005,9750,2375
