Bracelet of clay
2015,03,01,580,1173,0
2015,03,02,580,1150,0
2015,03,03,580,1128,0
2015,03,04,580,1105,0
2015,03,05,580,1082,0
2015,03,06,580,1059,0
2015,03,07,580,1036,0
2015,03,08,564,1013,0
2015,03,09,564,989,0
2015,03,10,564,966,0
2015,03,11,564,943,0
2015,03,12,564,919,0
2015,03,13,564,896,0
2015,03,14,564,873,0
2015,03,15,564,849,0
2015,03,16,564,826,0
2015,03,17,564,803,0
2015,03,18,564,779,0
2015,03,19,564,756,0
2015,03,20,564,732,0
2015,03,21,567,709,0
2015,03,22,567,686,0
2015,03,23,567,663,0
2015,03,24,567,639,0
2015,03,25,567,616,0
2015,03,26,567,593,0
2015,03,27,567,570,0
2015,03,28,567,569,0
2015,03,29,567,569,0
2015,03,30,567,568,0
2015,03,31,567,568,0
2015,04,01,567,567,0
2015,04,02,567,567,0
2015,04,03,574,567,0
2015,04,04,574,567,0
2015,04,05,574,566,0
2015,04,06,574,566,0
2015,04,07,574,566,0
2015,04,08,574,567,0
2015,04,09,574,567,0
2015,04,10,574,567,0
2015,04,11,574,568,0
2015,04,12,574,568,0
2015,04,13,574,568,0
2015,04,14,574,569,0
2015,04,15,574,569,0
2015,04,16,574,569,0
2015,04,17,574,570,0
2015,04,18,574,570,0
2015,04,19,586,571,0
2015,04,20,586,572,0
2015,04,21,586,572,0
2015,04,22,586,573,0
2015,04,23,586,573,0
2015,04,24,586,574,0
2015,04,25,586,575,0
2015,04,26,586,575,0
2015,04,27,586,576,0
2015,04,28,586,577,0
2015,04,29,586,577,0
2015,04,30,586,578,0
2015,05,01,586,578,0
2015,05,02,586,579,0
2015,05,03,586,580,0
2015,05,04,586,580,0
2015,05,05,586,580,0
2015,05,06,586,581,0
2015,05,07,586,581,0
2015,05,08,586,582,0
2015,05,09,584,582,0
2015,05,10,584,582,0
2015,05,11,584,583,0
2015,05,12,584,583,0
2015,05,13,584,583,0
2015,05,14,584,584,0
2015,05,15,584,584,0
2015,05,16,584,584,0
2015,05,17,584,585,0
2015,05,18,584,585,0
2015,05,19,584,585,0
2015,05,20,584,585,0
2015,05,21,584,585,0
2015,05,22,584,585,0
2015,05,23,584,585,0
2015,05,24,584,584,0
2015,05,25,584,584,0
2015,05,26,584,584,0
2015,05,27,584,584,0
2015,05,28,584,584,0
2015,05,29,574,584,0
2015,05,30,574,583,0
2015,05,31,574,583,0
2015,06,01,574,583,0
2015,06,02,574,582,0
2015,06,03,574,582,0
2015,06,04,574,581,0
2015,06,05,574,581,0
2015,06,06,574,581,0
2015,06,07,574,580,0
2015,06,08,574,580,0
2015,06,09,574,580,0
2015,06,10,574,579,0
2015,06,11,574,579,0
2015,06,12,589,579,0
2015,06,13,589,579,0
2015,06,14,589,579,0
2015,06,15,589,580,0
2015,06,16,589,580,0
2015,06,17,589,580,0
2015,06,18,589,580,0
2015,06,19,589,580,0
2015,06,20,589,580,0
2015,06,21,589,581,0
2015,06,22,589,581,0
2015,06,23,589,581,0
2015,06,24,589,581,0
2015,06,25,589,581,0
2015,06,26,603,582,0
2015,06,27,603,582,0
2015,06,28,603,583,0
2015,06,29,603,584,0
2015,06,30,603,585,0
2015,07,01,603,586,0
2015,07,02,603,587,0
2015,07,03,603,588,0
2015,07,04,603,589,0
2015,07,05,603,590,0
2015,07,06,603,591,0
2015,07,07,603,592,0
2015,07,08,603,593,0
2015,07,09,603,594,0
2015,07,10,603,595,0
2015,07,11,603,596,0
2015,07,12,603,596,0
2015,07,13,607,597,0
2015,07,14,607,598,0
2015,07,15,607,598,0
2015,07,16,607,599,0
2015,07,17,607,599,0
2015,07,18,607,600,0
2015,07,19,607,601,0
2015,07,20,607,601,0
2015,07,21,607,602,0
2015,07,22,607,602,0
2015,07,23,607,603,0
2015,07,24,607,604,0
2015,07,25,607,604,0
2015,07,26,607,604,0
2015,07,27,607,605,0
2015,07,28,607,605,0
2015,07,29,607,605,0
2015,07,30,607,605,0
2015,07,31,607,605,13
2015,08,01,607,605,222
2015,08,02,607,605,0
2015,08,03,607,605,3
2015,08,04,607,606,141
2015,08,05,607,606,0
2015,08,06,607,606,96
2015,08,07,607,606,50
2015,08,08,607,606,759
2015,08,09,607,606,61
2015,08,10,607,606,143
2015,08,11,607,607,269
2015,08,12,607,607,96
2015,08,13,607,607,220
2015,08,14,607,607,403
2015,08,15,607,607,281
2015,08,16,607,607,333
2015,08,17,607,607,178
2015,08,18,607,607,149
2015,08,19,607,607,21
2015,08,20,615,607,239
2015,08,21,615,607,156
2015,08,22,615,607,307
2015,08,23,615,608,67
2015,08,24,615,608,223
2015,08,25,615,608,19
2015,08,26,615,608,362
2015,08,27,615,609,23
2015,08,28,615,609,169
2015,08,29,615,609,275
2015,08,30,615,609,295
2015,08,31,615,610,4
2015,09,01,615,610,211
2015,09,02,615,610,308
2015,09,03,615,611,150
2015,09,04,615,611,101
2015,09,05,615,611,128
2015,09,06,615,611,168
2015,09,07,615,612,43
2015,09,08,615,612,196
2015,09,09,629,613,0
2015,09,10,629,613,213
2015,09,11,629,614,110
2015,09,12,629,615,130
2015,09,13,629,616,10
2015,09,14,629,616,85
2015,09,15,629,617,62
2015,09,16,629,618,32
2015,09,17,629,618,155
2015,09,18,629,619,18
2015,09,19,629,620,246
2015,09,20,629,620,661
2015,09,21,629,621,289
2015,09,22,629,621,120
2015,09,23,629,622,206
2015,09,24,629,622,358
2015,09,25,629,622,49
2015,09,26,629,623,114
2015,09,27,629,623,164
2015,09,28,629,624,56
2015,09,29,629,624,47
2015,09,30,629,625,114
2015,10,01,635,625,11
2015,10,02,635,626,169
2015,10,03,635,627,359
2015,10,04,635,627,93
2015,10,05,635,628,127
2015,10,06,635,629,65
2015,10,07,635,629,112
2015,10,08,635,630,85
2015,10,09,635,630,73
2015,10,10,635,631,14
2015,10,11,635,631,7
2015,10,12,635,631,153
2015,10,13,635,631,46
2015,10,14,635,631,424
2015,10,15,635,632,258
2015,10,16,635,632,87
2015,10,17,635,632,19
2015,10,18,635,632,52
2015,10,19,635,632,130
2015,10,20,635,633,166
2015,10,21,635,633,1
2015,10,22,635,633,814
2015,10,23,635,633,151
2015,10,24,644,634,79
2015,10,25,644,634,209
2015,10,26,644,635,305
2015,10,27,644,635,72
2015,10,28,644,636,346
2015,10,29,644,636,147
2015,10,30,644,637,56
