Wood dining table
2015,03,01,45,14,0
2015,03,02,45,15,0
2015,03,03,45,17,0
2015,03,04,45,18,0
2015,03,05,45,19,0
2015,03,06,45,20,0
2015,03,07,45,21,0
2015,03,08,45,22,0
2015,03,09,45,24,0
2015,03,10,45,25,0
2015,03,11,45,26,0
2015,03,12,45,27,0
2015,03,13,45,28,0
2015,03,14,45,29,0
2015,03,15,45,31,0
2015,03,16,45,32,0
2015,03,17,45,33,0
2015,03,18,45,34,0
2015,03,19,45,35,0
2015,03,20,45,36,0
2015,03,21,45,38,0
2015,03,22,45,39,0
2015,03,23,45,40,0
2015,03,24,45,41,0
2015,03,25,45,42,0
2015,03,26,45,43,0
2015,03,27,45,45,0
2015,03,28,45,45,0
2015,03,29,45,45,0
2015,03,30,45,45,0
2015,03,31,45,45,0
2015,04,01,45,45,0
2015,04,02,45,45,0
2015,04,03,45,45,0
2015,04,04,45,45,0
2015,04,05,45,45,0
2015,04,06,45,45,0
2015,04,07,45,45,0
2015,04,08,45,45,0
2015,04,09,45,45,0
2015,04,10,45,45,0
2015,04,11,45,45,0
2015,04,12,45,45,0
2015,04,13,45,45,0
2015,04,14,45,45,0
2015,04,15,45,45,0
2015,04,16,45,45,0
2015,04,17,45,45,0
2015,04,18,45,45,0
2015,04,19,45,45,0
2015,04,20,45,45,0
2015,04,21,45,45,0
2015,04,22,45,45,0
2015,04,23,45,45,0
2015,04,24,45,45,0
2015,04,25,45,45,0
2015,04,26,45,45,0
2015,04,27,45,45,0
2015,04,28,45,45,0
2015,04,29,45,45,0
2015,04,30,45,45,0
2015,05,01,45,45,0
2015,05,02,45,45,0
2015,05,03,45,45,0
2015,05,04,45,45,0
2015,05,05,45,45,0
2015,05,06,45,45,0
2015,05,07,45,45,0
2015,05,08,45,45,0
2015,05,09,45,45,0
2015,05,10,45,45,0
2015,05,11,45,45,0
2015,05,12,45,45,0
2015,05,13,45,45,0
2015,05,14,45,45,0
2015,05,15,45,45,0
2015,05,16,45,45,0
2015,05,17,45,45,0
2015,05,18,45,45,0
2015,05,19,45,45,0
2015,05,20,45,45,0
2015,05,21,45,45,0
2015,05,22,45,45,0
2015,05,23,45,45,0
2015,05,24,45,45,0
2015,05,25,45,45,0
2015,05,26,45,45,0
2015,05,27,45,45,0
2015,05,28,45,45,0
2015,05,29,42,44,0
2015,05,30,42,44,0
2015,05,31,42,44,0
2015,06,01,42,44,0
2015,06,02,42,44,0
2015,06,03,42,44,0
2015,06,04,42,44,0
2015,06,05,42,44,0
2015,06,06,42,44,0
2015,06,07,42,44,0
2015,06,08,42,43,0
2015,06,09,42,43,0
2015,06,10,42,43,0
2015,06,11,42,43,0
2015,06,12,42,43,0
2015,06,13,42,43,0
2015,06,14,42,43,0
2015,06,15,42,43,0
2015,06,16,42,43,0
2015,06,17,42,43,0
2015,06,18,42,42,0
2015,06,19,42,42,0
2015,06,20,42,42,0
2015,06,21,42,42,0
2015,06,22,42,42,0
2015,06,23,42,42,0
2015,06,24,42,42,0
2015,06,25,42,42,0
2015,06,26,42,42,0
2015,06,27,42,42,0
2015,06,28,42,42,0
2015,06,29,42,42,0
2015,06,30,42,42,0
2015,07,01,42,42,0
2015,07,02,42,42,0
2015,07,03,42,42,0
2015,07,04,42,42,0
2015,07,05,42,42,0
2015,07,06,42,42,0
2015,07,07,42,42,0
2015,07,08,42,42,0
2015,07,09,42,42,0
2015,07,10,42,42,0
2015,07,11,42,42,0
2015,07,12,42,42,0
2015,07,13,42,42,0
2015,07,14,42,42,0
2015,07,15,42,42,0
2015,07,16,42,42,0
2015,07,17,42,42,0
2015,07,18,42,42,0
2015,07,19,42,42,0
2015,07,20,42,42,0
2015,07,21,42,42,0
2015,07,22,42,42,0
2015,07,23,42,42,0
2015,07,24,42,42,0
2015,07,25,42,42,0
2015,07,26,42,42,0
2015,07,27,42,42,0
2015,07,28,42,42,0
2015,07,29,42,42,0
2015,07,30,42,42,0
2015,07,31,42,42,0
2015,08,01,42,42,0
2015,08,02,42,42,0
2015,08,03,42,42,0
2015,08,04,42,42,1
2015,08,05,42,42,0
2015,08,06,42,42,1
2015,08,07,42,42,1
2015,08,08,42,42,5
2015,08,09,39,41,0
2015,08,10,39,41,0
2015,08,11,39,41,0
2015,08,12,39,41,0
2015,08,13,39,41,0
2015,08,14,39,41,0
2015,08,15,39,41,1
2015,08,16,39,41,0
2015,08,17,39,41,0
2015,08,18,39,41,26
2015,08,19,39,40,0
2015,08,20,39,40,0
2015,08,21,39,40,1
2015,08,22,39,40,0
2015,08,23,39,40,0
2015,08,24,39,40,1
2015,08,25,39,40,0
2015,08,26,39,40,0
2015,08,27,39,40,0
2015,08,28,39,40,0
2015,08,29,39,39,0
2015,08,30,39,39,1
2015,08,31,39,39,0
2015,09,01,39,39,0
2015,09,02,39,39,0
2015,09,03,39,39,0
2015,09,04,39,39,0
2015,09,05,39,39,0
2015,09,06,39,39,0
2015,09,07,39,39,0
2015,09,08,39,39,0
2015,09,09,39,39,0
2015,09,10,39,39,0
2015,09,11,39,39,0
2015,09,12,39,39,0
2015,09,13,39,39,0
2015,09,14,39,39,0
2015,09,15,39,39,50
2015,09,16,39,39,0
2015,09,17,39,39,1
2015,09,18,39,39,0
2015,09,19,39,39,0
2015,09,20,39,39,31
2015,09,21,39,39,0
2015,09,22,39,39,0
2015,09,23,39,39,0
2015,09,24,39,39,2
2015,09,25,39,39,0
2015,09,26,39,39,0
2015,09,27,39,39,0
2015,09,28,39,39,0
2015,09,29,39,39,0
2015,09,30,39,39,1
2015,10,01,39,39,0
2015,10,02,39,39,0
