Raw dark crab
2015,03,01,1000,1866,0
2015,03,02,1000,1833,0
2015,03,03,1000,1800,0
2015,03,04,1000,1766,0
2015,03,05,1000,1733,0
2015,03,06,1000,1700,0
2015,03,07,1000,1666,0
2015,03,08,1000,1633,0
2015,03,09,1000,1600,0
2015,03,10,1000,1566,0
2015,03,11,1000,1533,0
2015,03,12,1000,1500,0
2015,03,13,1000,1466,0
2015,03,14,1000,1433,0
2015,03,15,1000,1400,0
2015,03,16,1043,1368,0
2015,03,17,1043,1336,0
2015,03,18,1043,1304,0
2015,03,19,1043,1272,0
2015,03,20,1043,1240,0
2015,03,21,1043,1208,0
2015,03,22,1043,1176,0
2015,03,23,1043,1144,0
2015,03,24,1043,1112,0
2015,03,25,1043,1081,0
2015,03,26,1043,1049,0
2015,03,27,1043,1017,0
2015,03,28,1043,1018,0
2015,03,29,1043,1020,0
2015,03,30,1043,1021,0
2015,03,31,1043,1022,0
2015,04,01,1043,1024,0
2015,04,02,1043,1025,0
2015,04,03,1043,1027,0
2015,04,04,1043,1028,0
2015,04,05,1043,1030,0
2015,04,06,1043,1031,0
2015,04,07,1043,1032,0
2015,04,08,1095,1036,0
2015,04,09,1095,1039,0
2015,04,10,1095,1042,0
2015,04,11,1095,1045,0
2015,04,12,1095,1048,0
2015,04,13,1095,1051,0
2015,04,14,1095,1055,0
2015,04,15,1095,1056,0
2015,04,16,1095,1058,0
2015,04,17,1095,1060,0
2015,04,18,1095,1062,0
2015,04,19,1095,1063,0
2015,04,20,1095,1065,0
2015,04,21,1095,1067,0
2015,04,22,1095,1069,0
2015,04,23,1095,1070,0
2015,04,24,1095,1072,0
2015,04,25,1095,1074,0
2015,04,26,1095,1075,0
2015,04,27,1095,1077,0
2015,04,28,1095,1079,0
2015,04,29,1095,1081,0
2015,04,30,1145,1084,0
2015,05,01,1145,1087,0
2015,05,02,1145,1091,0
2015,05,03,1145,1094,0
2015,05,04,1145,1098,0
2015,05,05,1145,1101,0
2015,05,06,1145,1104,0
2015,05,07,1145,1108,0
2015,05,08,1145,1110,0
2015,05,09,1145,1111,0
2015,05,10,1145,1113,0
2015,05,11,1145,1115,0
2015,05,12,1145,1116,0
2015,05,13,1145,1118,0
2015,05,14,1145,1120,0
2015,05,15,1145,1121,0
2015,05,16,1145,1123,0
2015,05,17,1145,1125,0
2015,05,18,1145,1126,0
2015,05,19,1145,1128,0
2015,05,20,1145,1130,0
2015,05,21,1145,1131,0
2015,05,22,1145,1133,0
2015,05,23,1173,1135,0
2015,05,24,1173,1138,0
2015,05,25,1173,1141,0
2015,05,26,1173,1143,0
2015,05,27,1173,1146,0
2015,05,28,1173,1148,0
2015,05,29,1173,1151,0
2015,05,30,1173,1152,0
2015,05,31,1173,1153,0
2015,06,01,1173,1154,0
2015,06,02,1173,1155,0
2015,06,03,1173,1156,0
2015,06,04,1173,1157,0
2015,06,05,1173,1158,0
2015,06,06,1173,1159,0
2015,06,07,1173,1159,0
2015,06,08,1198,1161,0
2015,06,09,1198,1163,0
2015,06,10,1198,1165,0
2015,06,11,1198,1167,0
2015,06,12,1198,1168,0
2015,06,13,1198,1170,0
2015,06,14,1198,1172,0
2015,06,15,1198,1174,0
2015,06,16,1198,1175,0
2015,06,17,1198,1177,0
2015,06,18,1198,1179,0
2015,06,19,1198,1181,0
2015,06,20,1198,1182,0
2015,06,21,1198,1184,0
2015,06,22,1198,1185,0
2015,06,23,1198,1186,0
2015,06,24,1198,1187,0
2015,06,25,1249,1189,0
2015,06,26,1249,1192,0
2015,06,27,1249,1194,0
2015,06,28,1249,1197,0
2015,06,29,1249,1199,0
2015,06,30,1249,1202,0
2015,07,01,1249,1204,0
2015,07,02,1249,1207,0
2015,07,03,1249,1209,0
2015,07,04,1249,1212,0
2015,07,05,1249,1215,0
2015,07,06,1249,1217,0
2015,07,07,1249,1220,0
2015,07,08,1249,1221,0
2015,07,09,1249,1223,0
2015,07,10,1249,1225,0
2015,07,11,1299,1228,0
2015,07,12,1299,1231,0
2015,07,13,1299,1235,0
2015,07,14,1299,1238,0
2015,07,15,1299,1242,0
2015,07,16,1299,1245,0
2015,07,17,1299,1248,0
2015,07,18,1299,1252,0
2015,07,19,1299,1255,0
2015,07,20,1299,1258,0
2015,07,21,1299,1262,0
2015,07,22,1299,1265,0
2015,07,23,1299,1268,0
2015,07,24,1299,1272,0
2015,07,25,1351,1275,0
2015,07,26,1351,1279,0
2015,07,27,1351,1282,0
2015,07,28,1351,1285,0
2015,07,29,1351,1289,0
2015,07,30,1351,1292,0
2015,07,31,1351,1296,28321
2015,08,01,1351,1299,29755
2015,08,02,1351,1302,618
2015,08,03,1351,1306,150
2015,08,04,1351,1309,15866
2015,08,05,1351,1313,1264
2015,08,06,1351,1316,14123
2015,08,07,1351,1319,14518
2015,08,08,1351,1323,25331
2015,08,09,1353,1326,11188
2015,08,10,1353,1328,24608
2015,08,11,1353,1330,30158
2015,08,12,1353,1332,12006
2015,08,13,1353,1334,13058
2015,08,14,1353,1335,12033
2015,08,15,1353,1337,27569
2015,08,16,1353,1339,29678
2015,08,17,1353,1341,19025
2015,08,18,1353,1343,31188
2015,08,19,1353,1344,406
2015,08,20,1353,1346,17430
2015,08,21,1353,1348,102307
2015,08,22,1353,1350,35510
2015,08,23,1356,1352,0
2015,08,24,1356,1352,57094
2015,08,25,1356,1352,10158
2015,08,26,1356,1352,54586
2015,08,27,1356,1352,38165
2015,08,28,1356,1352,37998
2015,08,29,1356,1353,45734
2015,08,30,1356,1353,12102
2015,08,31,1356,1353,7292
2015,09,01,1356,1353,64122
2015,09,02,1356,1353,21220
2015,09,03,1356,1353,50194
2015,09,04,1356,1354,72365
2015,09,05,1315,1352,16927
2015,09,06,1315,1351,29432
2015,09,07,1315,1350,12951
2015,09,08,1315,1349,40467
2015,09,09,1315,1347,0
2015,09,10,1315,1346,43057
2015,09,11,1315,1345,31137
2015,09,12,1315,1344,29130
2015,09,13,1315,1342,2847
2015,09,14,1315,1341,20707
2015,09,15,1315,1340,33163
2015,09,16,1315,1339,23141
2015,09,17,1315,1337,62172
2015,09,18,1330,1337,8277
2015,09,19,1330,1336,38755
2015,09,20,1330,1335,29072
2015,09,21,1330,1334,31376
2015,09,22,1330,1333,41102
2015,09,23,1330,1333,50072
2015,09,24,1330,1332,33452
2015,09,25,1330,1331,24796
2015,09,26,1330,1330,86382
2015,09,27,1330,1329,48050
2015,09,28,1330,1328,18753
2015,09,29,1330,1327,31087
2015,09,30,1330,1326,28492
2015,10,01,1331,1326,36849
2015,10,02,1331,1325,36158
2015,10,03,1331,1324,55695
2015,10,04,1331,1323,79889
2015,10,05,1331,1324,24859
2015,10,06,1331,1324,81497
2015,10,07,1331,1325,29900
2015,10,08,1331,1325,51259
2015,10,09,1331,1326,41987
2015,10,10,1331,1326,9010
2015,10,11,1331,1327,410
2015,10,12,1331,1327,18294
2015,10,13,1314,1327,42649
2015,10,14,1314,1327,45012
2015,10,15,1314,1327,65980
2015,10,16,1314,1327,55523
2015,10,17,1314,1327,28420
2015,10,18,1314,1327,44708
2015,10,19,1314,1326,26997
2015,10,20,1314,1326,45452
2015,10,21,1314,1325,21886
2015,10,22,1314,1325,23840
2015,10,23,1314,1324,73905
2015,10,24,1351,1325,65538
2015,10,25,1351,1325,83461
2015,10,26,1351,1326,101658
2015,10,27,1351,1327,6468
2015,10,28,1351,1328,105121
2015,10,29,1351,1328,39000
2015,10,30,1351,1329,37056
2015,10,31,1351,1330,38621
2015,11,01,1351,1330,6043
2015,11,02,1351,1331,67578
2015,11,03,1351,1332,64359
2015,11,04,1405,1334,29160
2015,11,05,1405,1337,26065
2015,11,06,1405,1339,89440
2015,11,07,1405,1341,92223
2015,11,08,1405,1344,22290
2015,11,09,1405,1346,31179
2015,11,10,1405,1349,29501
2015,11,11,1405,1351,14865
2015,11,12,1405,1354,44064
2015,11,13,1405,1357,17012
2015,11,14,1405,1360,40177
2015,11,15,1405,1363,2390
2015,11,16,1405,1367,41209
2015,11,17,1405,1370,22442
2015,11,18,1348,1371,39473
2015,11,19,1348,1372,91889
2015,11,20,1348,1373,79662
2015,11,21,1348,1374,66005
2015,11,22,1348,1375,20333
2015,11,23,1348,1375,24502
2015,11,24,1348,1375,83832
2015,11,25,1348,1375,7937
2015,11,26,1348,1375,17240
2015,11,27,1348,1375,88231
2015,11,28,1348,1375,62672
2015,11,29,1400,1376,1
2015,11,30,1400,1378,124421
2015,12,01,1400,1380,74521
2015,12,02,1400,1381,273793
2015,12,03,1400,1383,406600
2015,12,04,1469,1385,69639
2015,12,05,1469,1387,188543
2015,12,06,1469,1389,55709
2015,12,07,1469,1391,65707
2015,12,08,1469,1393,130259
2015,12,09,1496,1396,18312
2015,12,10,1496,1400,69450
2015,12,11,1496,1403,107183
2015,12,12,1496,1406,21688
2015,12,13,1496,1409,24649
2015,12,14,1496,1412,24190
2015,12,15,1496,1415,147501
2015,12,16,1548,1419,55935
2015,12,17,1548,1424,25902
2015,12,18,1548,1431,33620
2015,12,19,1548,1438,69382
2015,12,20,1548,1444,69468
2015,12,21,1548,1451,117174
2015,12,22,1548,1458,45205
2015,12,23,1548,1464,96788
2015,12,24,1487,1469,55528
2015,12,25,1487,1473,101949
2015,12,26,1487,1478,75554
2015,12,27,1487,1483,128117
2015,12,28,1487,1487,68490
2015,12,29,1487,1490,84436
2015,12,30,1487,1493,81341
2015,12,31,1487,1496,68253
2016,01,01,1427,1497,59889
2016,01,02,1427,1498,31534
2016,01,03,1427,1496,67440
2016,01,04,1427,1495,79737
2016,01,05,1427,1494,67941
2016,01,06,1427,1492,22854
2016,01,07,1427,1491,38118
2016,01,08,1427,1489,72756
