Mystic boots
2015,03,01,13931,10676,0
2015,03,02,13234,10783,0
2015,03,03,12608,10870,0
2015,03,04,12004,10937,0
2015,03,05,11403,10984,0
2015,03,06,10855,11012,0
2015,03,07,10312,11023,0
2015,03,08,9860,11018,0
2015,03,09,9367,10997,0
2015,03,10,8948,10962,0
2015,03,11,8514,10912,0
2015,03,12,8088,10849,0
2015,03,13,7725,10773,0
2015,03,14,7385,10686,0
2015,03,15,7197,10592,0
2015,03,16,7117,10496,0
2015,03,17,7075,10399,0
2015,03,18,7112,10302,0
2015,03,19,7112,10206,0
2015,03,20,6977,10105,0
2015,03,21,7003,10005,0
2015,03,22,7125,9910,0
2015,03,23,7200,9816,0
2015,03,24,7356,9728,0
2015,03,25,7387,9641,0
2015,03,26,7383,9554,0
2015,03,27,7549,9472,0
2015,03,28,7549,9182,0
2015,03,29,7803,8928,0
2015,03,30,7975,8705,0
2015,03,31,8374,8519,0
2015,04,01,8668,8367,0
2015,04,02,8668,8236,0
2015,04,03,8807,8129,0
2015,04,04,8690,8039,0
2015,04,05,8255,7952,0
2015,04,06,7842,7870,0
2015,04,07,7671,7797,0
2015,04,08,7570,7737,0
2015,04,09,7570,7691,0
2015,04,10,7323,7651,0
2015,04,11,7130,7619,0
2015,04,12,6995,7595,0
2015,04,13,6899,7579,0
2015,04,14,6730,7563,0
2015,04,15,6730,7550,0
2015,04,16,6676,7537,0
2015,04,17,6674,7523,0
2015,04,18,6791,7512,0
2015,04,19,6777,7505,0
2015,04,20,6774,7498,0
2015,04,21,6774,7486,0
2015,04,22,6936,7477,0
2015,04,23,6936,7463,0
2015,04,24,7170,7456,0
2015,04,25,7300,7453,0
2015,04,26,7392,7448,0
2015,04,27,7473,7445,0
2015,04,28,7556,7437,0
2015,04,29,7363,7417,0
2015,04,30,7363,7383,0
2015,05,01,7257,7336,0
2015,05,02,7340,7292,0
2015,05,03,7435,7246,0
2015,05,04,7435,7204,0
2015,05,05,7275,7171,0
2015,05,06,7408,7157,0
2015,05,07,7504,7151,0
2015,05,08,7652,7154,0
2015,05,09,7325,7146,0
2015,05,10,7659,7157,0
2015,05,11,7823,7180,0
2015,05,12,7823,7208,0
2015,05,13,7720,7235,0
2015,05,14,7720,7268,0
2015,05,15,7398,7290,0
2015,05,16,7185,7307,0
2015,05,17,7185,7324,0
2015,05,18,6966,7330,0
2015,05,19,7096,7341,0
2015,05,20,7295,7358,0
2015,05,21,7295,7376,0
2015,05,22,7277,7387,0
2015,05,23,7009,7389,0
2015,05,24,6803,7377,0
2015,05,25,6744,7359,0
2015,05,26,6685,7335,0
