Runite ore
2015,03,01,11728,10457,0
2015,03,02,11835,10506,0
2015,03,03,11973,10559,0
2015,03,04,12280,10623,0
2015,03,05,12317,10688,0
2015,03,06,12398,10756,0
2015,03,07,12251,10819,0
2015,03,08,12174,10879,0
2015,03,09,12229,10941,0
2015,03,10,12219,11003,0
2015,03,11,12331,11069,0
2015,03,12,12376,11136,0
2015,03,13,12355,11202,0
2015,03,14,12409,11270,0
2015,03,15,12455,11340,0
2015,03,16,12498,11411,0
2015,03,17,12375,11478,0
2015,03,18,12167,11538,0
2015,03,19,12108,11596,0
2015,03,20,12141,11655,0
2015,03,21,12231,11718,0
2015,03,22,12204,11779,0
2015,03,23,12028,11834,0
2015,03,24,11636,11877,0
2015,03,25,11473,11927,0
2015,03,26,11671,11984,0
2015,03,27,11780,12044,0
2015,03,28,11780,12063,0
2015,03,29,11930,12092,0
2015,03,30,12138,12116,0
2015,03,31,12172,12131,0
2015,04,01,12273,12145,0
2015,04,02,12225,12154,0
2015,04,03,12216,12152,0
2015,04,04,12116,12145,0
2015,04,05,11983,12131,0
2015,04,06,11910,12120,0
2015,04,07,11938,12112,0
2015,04,08,11968,12103,0
2015,04,09,12027,12097,0
2015,04,10,12063,12088,0
2015,04,11,12034,12076,0
2015,04,12,12066,12067,0
2015,04,13,12085,12056,0
2015,04,14,12098,12044,0
2015,04,15,12186,12034,0
2015,04,16,12173,12027,0
2015,04,17,12249,12030,0
2015,04,18,12304,12036,0
2015,04,19,12305,12042,0
2015,04,20,12089,12037,0
2015,04,21,12204,12037,0
2015,04,22,12293,12046,0
2015,04,23,12409,12071,0
2015,04,24,12444,12104,0
2015,04,25,12487,12131,0
2015,04,26,12534,12156,0
2015,04,27,12574,12183,0
2015,04,28,12616,12205,0
2015,04,29,12622,12222,0
2015,04,30,12513,12233,0
2015,05,01,12474,12240,0
2015,05,02,12348,12244,0
2015,05,03,12166,12242,0
2015,05,04,12264,12247,0
2015,05,05,12355,12259,0
2015,05,06,12430,12277,0
2015,05,07,12426,12293,0
2015,05,08,12410,12308,0
2015,05,09,12257,12315,0
2015,05,10,12208,12320,0
2015,05,11,12252,12328,0
2015,05,12,12311,12336,0
2015,05,13,12358,12345,0
2015,05,14,12431,12356,0
2015,05,15,12576,12369,0
2015,05,16,12438,12378,0
2015,05,17,12418,12383,0
2015,05,18,12524,12391,0
2015,05,19,12477,12396,0
2015,05,20,12460,12409,0
2015,05,21,12472,12418,0
2015,05,22,12491,12424,0
2015,05,23,12501,12427,0
2015,05,24,12432,12427,0
2015,05,25,12408,12424,0
2015,05,26,12414,12420,0
2015,05,27,12402,12415,0
2015,05,28,12339,12405,0
2015,05,29,12204,12391,0
2015,05,30,12153,12379,0
2015,05,31,11886,12360,0
2015,06,01,12026,12349,0
2015,06,02,11979,12343,0
2015,06,03,12032,12335,0
2015,06,04,12060,12325,0
2015,06,05,11971,12310,0
2015,06,06,11789,12289,0
2015,06,07,11855,12270,0
2015,06,08,11855,12257,0
2015,06,09,11901,12247,0
2015,06,10,11880,12234,0
2015,06,11,11773,12216,0
2015,06,12,11589,12191,0
2015,06,13,11451,12158,0
2015,06,14,11548,12124,0
2015,06,15,11545,12094,0
2015,06,16,11598,12067,0
2015,06,17,11674,12038,0
2015,06,18,11799,12016,0
2015,06,19,11749,11992,0
2015,06,20,11733,11967,0
2015,06,21,11699,11941,0
2015,06,22,11655,11913,0
2015,06,23,11600,11885,0
2015,06,24,11671,11861,0
