Team-25 cape
2015,03,01,17500,2376,0
2015,03,02,17500,2958,0
2015,03,03,17500,3540,0
2015,03,04,17500,4121,0
2015,03,05,17500,4703,0
2015,03,06,17500,5285,0
2015,03,07,17500,5866,0
2015,03,08,17500,6448,0
2015,03,09,17500,7030,0
2015,03,10,17500,7611,0
2015,03,11,16700,8166,0
2015,03,12,16700,8721,0
2015,03,13,16700,9276,0
2015,03,14,16700,9831,0
2015,03,15,16700,10386,0
2015,03,16,16700,10941,0
2015,03,17,16700,11496,0
2015,03,18,16700,12051,0
2015,03,19,16700,12606,0
2015,03,20,16700,13161,0
2015,03,21,16700,13716,0
2015,03,22,16700,14271,0
2015,03,23,15866,14798,0
2015,03,24,15866,15326,0
2015,03,25,15866,15853,0
2015,03,26,15866,16380,0
2015,03,27,15866,16907,0
2015,03,28,15866,16853,0
2015,03,29,15866,16798,0
2015,03,30,15866,16744,0
2015,03,31,15866,16689,0
2015,04,01,15866,16635,0
2015,04,02,15866,16580,0
2015,04,03,15077,16500,0
2015,04,04,15077,16419,0
2015,04,05,15077,16338,0
2015,04,06,15077,16257,0
2015,04,07,15077,16177,0
2015,04,08,15077,16096,0
2015,04,09,15077,16015,0
2015,04,10,15077,15961,0
2015,04,11,15077,15907,0
2015,04,12,15077,15853,0
2015,04,13,15077,15799,0
2015,04,14,14361,15721,0
2015,04,15,14361,15643,0
2015,04,16,14361,15565,0
2015,04,17,14361,15487,0
2015,04,18,14361,15409,0
2015,04,19,14361,15331,0
2015,04,20,14361,15253,0
2015,04,21,14361,15175,0
2015,04,22,14361,15125,0
2015,04,23,14361,15075,0
2015,04,24,13657,15001,0
2015,04,25,13657,14927,0
2015,04,26,13657,14854,0
2015,04,27,13657,14780,0
2015,04,28,13657,14706,0
2015,04,29,13657,14633,0
2015,04,30,13657,14559,0
2015,05,01,13657,14485,0
2015,05,02,13657,14412,0
2015,05,03,13657,14365,0
2015,05,04,13657,14317,0
2015,05,05,13657,14270,0
2015,05,06,13657,14223,0
2015,05,07,12982,14153,0
2015,05,08,12982,14083,0
2015,05,09,12982,14013,0
2015,05,10,12982,13943,0
2015,05,11,12982,13873,0
2015,05,12,12982,13804,0
2015,05,13,12982,13734,0
2015,05,14,12982,13688,0
2015,05,15,12982,13642,0
2015,05,16,12982,13596,0
2015,05,17,12982,13550,0
2015,05,18,12982,13504,0
2015,05,19,12982,13458,0
2015,05,20,12342,13391,0
2015,05,21,12342,13323,0
2015,05,22,12342,13256,0
2015,05,23,12342,13189,0
2015,05,24,12342,13145,0
2015,05,25,12342,13101,0
2015,05,26,12342,13057,0
2015,05,27,12342,13013,0
2015,05,28,12342,12970,0
2015,05,29,12342,12926,0
2015,05,30,12342,12882,0
2015,05,31,11740,12818,0
2015,06,01,11740,12754,0
2015,06,02,11740,12690,0
2015,06,03,11740,12626,0
2015,06,04,11740,12562,0
2015,06,05,11740,12498,0
2015,06,06,11740,12457,0
2015,06,07,11740,12416,0
2015,06,08,11740,12374,0
2015,06,09,11164,12314,0
2015,06,10,11164,12253,0
2015,06,11,11164,12192,0
2015,06,12,11164,12132,0
2015,06,13,11164,12071,0
2015,06,14,11164,12011,0
2015,06,15,11164,11950,0
2015,06,16,11164,11889,0
2015,06,17,10608,11810,0
2015,06,18,10608,11731,0
2015,06,19,10608,11673,0
2015,06,20,10608,11616,0
2015,06,21,10608,11558,0
2015,06,22,10608,11500,0
2015,06,23,10608,11442,0
2015,06,24,10608,11384,0
2015,06,25,10080,11309,0
2015,06,26,10080,11234,0
2015,06,27,10080,11158,0
2015,06,28,10080,11083,0
2015,06,29,10080,11007,0
2015,06,30,10080,10952,0
2015,07,01,10080,10897,0
2015,07,02,10080,10841,0
2015,07,03,10080,10786,0
2015,07,04,9596,10715,0
2015,07,05,9596,10643,0
2015,07,06,9596,10572,0
2015,07,07,9596,10500,0
2015,07,08,9596,10429,0
2015,07,09,9596,10376,0
2015,07,10,9596,10324,0
2015,07,11,9596,10272,0
2015,07,12,9596,10220,0
2015,07,13,9596,10167,0
2015,07,14,9146,10100,0
2015,07,15,9146,10033,0
2015,07,16,9146,9966,0
2015,07,17,9146,9917,0
2015,07,18,9146,9868,0
2015,07,19,9146,9819,0
2015,07,20,9146,9771,0
2015,07,21,9146,9722,0
2015,07,22,8697,9658,0
2015,07,23,8697,9595,0
2015,07,24,8697,9531,0
2015,07,25,8697,9485,0
2015,07,26,8697,9439,0
2015,07,27,8697,9393,0
2015,07,28,8697,9346,0
2015,07,29,8697,9300,0
2015,07,30,8265,9240,0
2015,07,31,8265,9179,53
2015,08,01,8265,9119,528
2015,08,02,8265,9058,7
2015,08,03,8265,9014,55
2015,08,04,8265,8970,260
2015,08,05,8265,8925,1
2015,08,06,7855,8867,111
2015,08,07,7855,8809,143
2015,08,08,7855,8751,193
2015,08,09,7855,8693,5
2015,08,10,7855,8635,76
2015,08,11,7855,8577,392
2015,08,12,7855,8519,152
2015,08,13,7479,8463,231
2015,08,14,7479,8408,476
2015,08,15,7479,8352,116
2015,08,16,7479,8297,172
2015,08,17,7479,8241,241
2015,08,18,7479,8186,106
2015,08,19,7479,8130,6
2015,08,20,7124,8063,139
2015,08,21,7124,8010,508
2015,08,22,7124,7958,890
2015,08,23,7124,7905,2
2015,08,24,7124,7853,122
2015,08,25,7124,7800,77
2015,08,26,7124,7748,269
2015,08,27,7124,7696,16
2015,08,28,6772,7631,95
2015,08,29,6772,7582,521
2015,08,30,6772,7532,106
2015,08,31,6772,7482,108
2015,09,01,6772,7432,222
2015,09,02,6772,7383,207
2015,09,03,6772,7333,886
2015,09,04,6435,7272,170
2015,09,05,6435,7224,66
2015,09,06,6435,7177,212
2015,09,07,6435,7130,64
2015,09,08,6435,7082,192
2015,09,09,6435,7035,0
2015,09,10,6435,6988,99
2015,09,11,6435,6940,75
2015,09,12,6141,6896,200
2015,09,13,6141,6851,5
2015,09,14,6141,6807,130
2015,09,15,6141,6762,132
2015,09,16,6141,6717,66
2015,09,17,6141,6673,119
2015,09,18,6141,6628,67
2015,09,19,6141,6596,123
2015,09,20,5840,6553,137
2015,09,21,5840,6510,209
2015,09,22,5840,6467,131
2015,09,23,5840,6424,58
2015,09,24,5840,6382,45
2015,09,25,5840,6339,130
2015,09,26,5840,6296,274
2015,09,27,5840,6265,179
2015,09,28,5840,6234,141
2015,09,29,5557,6193,121
2015,09,30,5557,6153,59
2015,10,01,5557,6112,301
2015,10,02,5557,6072,289
2015,10,03,5557,6031,402
2015,10,04,5557,6002,449
2015,10,05,5557,5973,223
2015,10,06,5298,5935,463
2015,10,07,5298,5897,105
2015,10,08,5298,5859,75
2015,10,09,5298,5821,152
2015,10,10,5298,5783,22
2015,10,11,5298,5745,15
2015,10,12,5298,5717,116
2015,10,13,5298,5689,145
2015,10,14,5041,5652,56
2015,10,15,5041,5616,166
2015,10,16,5041,5579,1174
2015,10,17,5041,5542,58
2015,10,18,5041,5506,131
2015,10,19,5041,5469,82
2015,10,20,5041,5443,195
2015,10,21,5041,5416,91
2015,10,22,4791,5381,80
2015,10,23,4791,5346,144
2015,10,24,4791,5311,189
2015,10,25,4791,5276,476
2015,10,26,4791,5241,261
2015,10,27,4791,5206,215
2015,10,28,4791,5171,68
2015,10,29,4791,5146,146
2015,10,30,4791,5120,153
2015,10,31,4554,5087,74
2015,11,01,4554,5053,43
2015,11,02,4554,5020,228
2015,11,03,4554,4986,190
2015,11,04,4554,4953,324
2015,11,05,4554,4928,66
2015,11,06,4554,4903,56
2015,11,07,4554,4878,166
2015,11,08,4330,4846,46
2015,11,09,4330,4814,54
2015,11,10,4330,4782,174
2015,11,11,4330,4749,4
2015,11,12,4330,4717,126
2015,11,13,4330,4693,59
2015,11,14,4330,4670,148
2015,11,15,4330,4646,10
