Saradomin page 2
2015,03,01,21742,80930,0
2015,03,02,20654,78450,0
2015,03,03,19700,76098,0
2015,03,04,18813,73716,0
2015,03,05,17967,71306,0
2015,03,06,17127,68868,0
2015,03,07,16332,66403,0
2015,03,08,15587,63913,0
2015,03,09,14859,61399,0
2015,03,10,14202,58864,0
2015,03,11,13542,56306,0
2015,03,12,12911,53727,0
2015,03,13,12322,51129,0
2015,03,14,11770,48512,0
2015,03,15,11234,45877,0
2015,03,16,11234,43243,0
2015,03,17,10672,40589,0
2015,03,18,10171,37919,0
2015,03,19,10171,35249,0
2015,03,20,9752,32565,0
2015,03,21,9752,29881,0
2015,03,22,9273,27181,0
2015,03,23,8840,24466,0
2015,03,24,8840,21902,0
2015,03,25,8422,19324,0
2015,03,26,8422,16747,0
2015,03,27,8000,14155,0
2015,03,28,8000,13576,0
2015,03,29,7656,13028,0
2015,03,30,7388,12511,0
2015,03,31,7388,12033,0
2015,04,01,7138,11582,0
2015,04,02,7138,11164,0
2015,04,03,6830,10764,0
2015,04,04,6830,10393,0
2015,04,05,6537,10040,0
2015,04,06,6537,9713,0
2015,04,07,6248,9402,0
2015,04,08,6248,9115,0
2015,04,09,6188,8848,0
2015,04,10,6188,8603,0
2015,04,11,6291,8382,0
2015,04,12,6291,8181,0
2015,04,13,6354,8001,0
2015,04,14,6354,7838,0
2015,04,15,6535,7681,0
2015,04,16,6535,7543,0
2015,04,17,6820,7432,0
2015,04,18,6820,7320,0
2015,04,19,7152,7233,0
2015,04,20,7152,7147,0
2015,04,21,7299,7081,0
2015,04,22,7299,7030,0
2015,04,23,7319,6979,0
2015,04,24,7319,6942,0
2015,04,25,7332,6906,0
2015,04,26,7332,6883,0
2015,04,27,7268,6859,0
2015,04,28,7268,6846,0
2015,04,29,7172,6839,0
2015,04,30,7172,6832,0
2015,05,01,7120,6831,0
2015,05,02,7120,6831,0
2015,05,03,7129,6840,0
2015,05,04,7129,6850,0
2015,05,05,7095,6869,0
2015,05,06,7095,6888,0
2015,05,07,7069,6915,0
2015,05,08,7069,6942,0
2015,05,09,7192,6976,0
2015,05,10,7192,7009,0
2015,05,11,7396,7046,0
2015,05,12,7396,7083,0
2015,05,13,7377,7117,0
2015,05,14,7377,7151,0
2015,05,15,7441,7181,0
2015,05,16,7441,7212,0
2015,05,17,7448,7233,0
2015,05,18,7447,7253,0
2015,05,19,7447,7263,0
2015,05,20,7582,7278,0
2015,05,21,7582,7287,0
2015,05,22,7582,7296,0
