Skeletal helm
2015,03,01,68000,87066,0
2015,03,02,68000,86333,0
2015,03,03,68000,85600,0
2015,03,04,68000,84866,0
2015,03,05,68000,84133,0
2015,03,06,68000,83400,0
2015,03,07,68000,82666,0
2015,03,08,68000,81933,0
2015,03,09,68000,81200,0
2015,03,10,68000,80466,0
2015,03,11,68000,79733,0
2015,03,12,68000,79000,0
2015,03,13,68000,78266,0
2015,03,14,68000,77533,0
2015,03,15,68000,76800,0
2015,03,16,68000,76066,0
2015,03,17,68000,75333,0
2015,03,18,68000,74600,0
2015,03,19,68000,73866,0
2015,03,20,68000,73133,0
2015,03,21,68000,72400,0
2015,03,22,68000,71666,0
2015,03,23,68000,70933,0
2015,03,24,68000,70200,0
2015,03,25,68000,69466,0
2015,03,26,68000,68733,0
2015,03,27,68000,68000,0
2015,03,28,68000,68000,0
2015,03,29,68000,68000,0
2015,03,30,68000,68000,0
2015,03,31,68000,68000,0
2015,04,01,68000,68000,0
2015,04,02,68000,68000,0
2015,04,03,68000,68000,0
2015,04,04,69464,68048,0
2015,04,05,69464,68097,0
2015,04,06,69464,68146,0
2015,04,07,69464,68195,0
2015,04,08,69464,68244,0
2015,04,09,69464,68292,0
2015,04,10,69464,68341,0
2015,04,11,69464,68390,0
2015,04,12,69464,68439,0
2015,04,13,69464,68488,0
2015,04,14,69464,68536,0
2015,04,15,69464,68585,0
2015,04,16,69464,68634,0
2015,04,17,69464,68683,0
2015,04,18,69464,68732,0
2015,04,19,69464,68780,0
2015,04,20,69464,68829,0
2015,04,21,69464,68878,0
2015,04,22,69464,68927,0
2015,04,23,69464,68976,0
2015,04,24,69464,69024,0
2015,04,25,69464,69073,0
2015,04,26,69464,69122,0
2015,04,27,69464,69171,0
2015,04,28,69464,69220,0
2015,04,29,69464,69268,0
2015,04,30,69464,69317,0
2015,05,01,69464,69366,0
2015,05,02,69464,69415,0
2015,05,03,69464,69464,0
2015,05,04,69464,69464,0
2015,05,05,71347,69526,0
2015,05,06,71347,69589,0
2015,05,07,71347,69652,0
2015,05,08,71347,69715,0
2015,05,09,71347,69777,0
2015,05,10,71347,69840,0
2015,05,11,71347,69903,0
2015,05,12,71347,69966,0
2015,05,13,71347,70028,0
2015,05,14,71347,70091,0
2015,05,15,71347,70154,0
2015,05,16,71347,70217,0
2015,05,17,71347,70279,0
2015,05,18,71347,70342,0
2015,05,19,71347,70405,0
2015,05,20,71347,70468,0
2015,05,21,71347,70531,0
2015,05,22,71347,70593,0
2015,05,23,71347,70656,0
2015,05,24,71347,70719,0
2015,05,25,71347,70782,0
2015,05,26,71347,70844,0
2015,05,27,71347,70907,0
2015,05,28,71347,70970,0
2015,05,29,71347,71033,0
2015,05,30,73731,71175,0
