Potato cactus
2015,03,01,507,71,0
2015,03,02,507,88,0
2015,03,03,482,104,0
2015,03,04,482,120,0
2015,03,05,482,136,0
2015,03,06,460,152,0
2015,03,07,460,167,0
2015,03,08,438,182,0
2015,03,09,438,196,0
2015,03,10,426,210,0
2015,03,11,426,225,0
2015,03,12,426,239,0
2015,03,13,404,252,0
2015,03,14,404,266,0
2015,03,15,387,278,0
2015,03,16,387,291,0
2015,03,17,387,304,0
2015,03,18,386,317,0
2015,03,19,386,330,0
2015,03,20,386,343,0
2015,03,21,374,355,0
2015,03,22,374,368,0
2015,03,23,359,379,0
2015,03,24,359,391,0
2015,03,25,359,403,0
2015,03,26,344,415,0
2015,03,27,344,426,0
2015,03,28,344,419,0
2015,03,29,330,412,0
2015,03,30,330,405,0
2015,03,31,325,399,0
2015,04,01,325,393,0
2015,04,02,325,388,0
2015,04,03,310,382,0
2015,04,04,310,377,0
2015,04,05,306,371,0
2015,04,06,306,366,0
2015,04,07,306,362,0
2015,04,08,292,357,0
2015,04,09,292,353,0
2015,04,10,292,348,0
2015,04,11,302,344,0
2015,04,12,302,341,0
2015,04,13,308,337,0
2015,04,14,308,335,0
2015,04,15,308,332,0
2015,04,16,313,330,0
2015,04,17,313,327,0
2015,04,18,313,325,0
2015,04,19,299,322,0
2015,04,20,299,319,0
2015,04,21,299,317,0
2015,04,22,291,315,0
2015,04,23,291,312,0
2015,04,24,291,310,0
2015,04,25,281,308,0
2015,04,26,281,306,0
2015,04,27,281,304,0
2015,04,28,266,302,0
2015,04,29,266,300,0
2015,04,30,266,298,0
2015,05,01,252,295,0
2015,05,02,252,293,0
2015,05,03,252,291,0
2015,05,04,239,288,0
2015,05,05,239,286,0
2015,05,06,239,284,0
2015,05,07,230,281,0
2015,05,08,230,279,0
2015,05,09,230,277,0
2015,05,10,232,275,0
2015,05,11,232,273,0
2015,05,12,232,271,0
2015,05,13,243,268,0
2015,05,14,243,266,0
2015,05,15,243,264,0
2015,05,16,243,262,0
2015,05,17,254,260,0
2015,05,18,254,258,0
2015,05,19,254,256,0
2015,05,20,255,255,0
2015,05,21,255,253,0
2015,05,22,255,252,0
2015,05,23,255,251,0
2015,05,24,256,250,0
2015,05,25,256,249,0
2015,05,26,256,248,0
2015,05,27,258,247,0
2015,05,28,258,247,0
2015,05,29,258,247,0
2015,05,30,265,247,0
2015,05,31,265,247,0
2015,06,01,276,248,0
2015,06,02,276,249,0
2015,06,03,276,250,0
2015,06,04,288,252,0
2015,06,05,288,253,0
2015,06,06,288,255,0
2015,06,07,296,258,0
2015,06,08,296,260,0
2015,06,09,296,262,0
2015,06,10,306,264,0
2015,06,11,306,267,0
2015,06,12,306,269,0
2015,06,13,297,271,0
2015,06,14,297,272,0
2015,06,15,283,274,0
2015,06,16,283,275,0
2015,06,17,283,276,0
2015,06,18,268,276,0
2015,06,19,268,277,0
2015,06,20,255,277,0
2015,06,21,255,277,0
2015,06,22,255,277,0
2015,06,23,244,276,0
2015,06,24,244,276,0
2015,06,25,238,275,0
2015,06,26,238,275,0
2015,06,27,238,274,0
2015,06,28,235,273,0
2015,06,29,235,272,0
2015,06,30,228,271,0
2015,07,01,228,269,0
2015,07,02,228,268,0
2015,07,03,217,266,0
2015,07,04,217,263,0
2015,07,05,209,261,0
2015,07,06,209,258,0
2015,07,07,209,255,0
2015,07,08,209,252,0
2015,07,09,209,249,0
2015,07,10,209,246,0
2015,07,11,209,243,0
2015,07,12,209,240,0
2015,07,13,209,237,0
2015,07,14,215,234,0
2015,07,15,215,232,0
2015,07,16,215,230,0
2015,07,17,212,227,0
2015,07,18,212,225,0
2015,07,19,212,223,0
2015,07,20,204,222,0
2015,07,21,204,220,0
2015,07,22,204,218,0
2015,07,23,202,217,0
2015,07,24,202,216,0
2015,07,25,202,214,0
2015,07,26,200,213,0
2015,07,27,200,212,0
2015,07,28,200,211,0
2015,07,29,203,210,0
2015,07,30,203,209,0
2015,07,31,203,208,30100
2015,08,01,197,207,38670
2015,08,02,197,206,13613
2015,08,03,197,206,1736
2015,08,04,194,205,88991
2015,08,05,194,205,2986
