Loop half of key
2015,03,01,14372,20796,0
2015,03,02,13666,20418,0
2015,03,03,12982,20060,0
2015,03,04,12332,19679,0
2015,03,05,11715,19278,0
2015,03,06,11129,18857,0
2015,03,07,10572,18418,0
2015,03,08,10043,18001,0
2015,03,09,9541,17567,0
2015,03,10,9066,17117,0
2015,03,11,8612,16653,0
2015,03,12,8422,16181,0
2015,03,13,8266,15742,0
2015,03,14,8049,15296,0
2015,03,15,7703,14838,0
2015,03,16,7389,14370,0
2015,03,17,7326,13900,0
2015,03,18,7023,13455,0
2015,03,19,6774,13002,0
2015,03,20,6489,12540,0
2015,03,21,6201,12067,0
2015,03,22,5966,11619,0
2015,03,23,5734,11162,0
2015,03,24,5455,10696,0
2015,03,25,5337,10226,0
2015,03,26,5523,9762,0
2015,03,27,5797,9308,0
2015,03,28,5797,8943,0
2015,03,29,6003,8613,0
2015,03,30,6293,8319,0
2015,03,31,6336,8051,0
2015,04,01,6056,7797,0
2015,04,02,5834,7559,0
2015,04,03,5805,7341,0
2015,04,04,5743,7142,0
2015,04,05,5550,6956,0
2015,04,06,5378,6783,0
2015,04,07,5367,6627,0
2015,04,08,5359,6488,0
2015,04,09,5372,6365,0
2015,04,10,5431,6259,0
2015,04,11,5529,6162,0
2015,04,12,5584,6073,0
2015,04,13,5584,5991,0
2015,04,14,5645,5922,0
2015,04,15,5698,5866,0
2015,04,16,5958,5820,0
2015,04,17,6090,5789,0
2015,04,18,6312,5774,0
2015,04,19,6520,5775,0
2015,04,20,6558,5787,0
2015,04,21,6652,5810,0
2015,04,22,6872,5847,0
2015,04,23,7216,5906,0
2015,04,24,7555,5980,0
2015,04,25,7573,6048,0
2015,04,26,7295,6098,0
2015,04,27,6930,6136,0
2015,04,28,6619,6157,0
2015,04,29,6914,6177,0
2015,04,30,7157,6205,0
2015,05,01,7513,6253,0
2015,05,02,7481,6308,0
2015,05,03,7656,6370,0
2015,05,04,7762,6437,0
2015,05,05,7792,6512,0
2015,05,06,7452,6581,0
2015,05,07,7147,6640,0
2015,05,08,6817,6689,0
2015,05,09,6482,6726,0
2015,05,10,6516,6762,0
2015,05,11,6324,6789,0
2015,05,12,6155,6808,0
2015,05,13,6204,6828,0
2015,05,14,6223,6848,0
2015,05,15,5920,6855,0
2015,05,16,5707,6847,0
2015,05,17,5729,6835,0
2015,05,18,5824,6818,0
2015,05,19,5727,6792,0
2015,05,20,5495,6756,0
2015,05,21,5449,6716,0
2015,05,22,5656,6676,0
2015,05,23,5939,6633,0
2015,05,24,6225,6589,0
2015,05,25,6346,6548,0
2015,05,26,6361,6517,0
2015,05,27,6234,6494,0
2015,05,28,6133,6478,0
2015,05,29,6012,6447,0
2015,05,30,5887,6405,0
2015,05,31,5852,6350,0
2015,06,01,5778,6293,0
2015,06,02,5832,6232,0
2015,06,03,5850,6168,0
2015,06,04,5911,6106,0
2015,06,05,5919,6055,0
2015,06,06,5851,6011,0
2015,06,07,5706,5974,0
2015,06,08,5842,5953,0
2015,06,09,5613,5923,0
2015,06,10,5348,5890,0
2015,06,11,5297,5862,0
2015,06,12,5150,5827,0
2015,06,13,5038,5787,0
2015,06,14,4941,5755,0
2015,06,15,4908,5728,0
2015,06,16,4920,5701,0
2015,06,17,4905,5670,0
2015,06,18,4889,5642,0
2015,06,19,4905,5623,0
2015,06,20,4886,5604,0
2015,06,21,5117,5586,0
2015,06,22,5371,5567,0
2015,06,23,5640,5548,0
2015,06,24,5744,5528,0
2015,06,25,5719,5506,0
2015,06,26,5983,5498,0
2015,06,27,5987,5493,0
2015,06,28,5943,5491,0
2015,06,29,5719,5485,0
2015,06,30,5522,5474,0
2015,07,01,5570,5467,0
2015,07,02,5595,5459,0
2015,07,03,5746,5456,0
2015,07,04,5981,5458,0
2015,07,05,6096,5464,0
2015,07,06,6258,5477,0
2015,07,07,6496,5504,0
2015,07,08,6614,5530,0
2015,07,09,6681,5565,0
2015,07,10,6736,5611,0
2015,07,11,6933,5666,0
2015,07,12,7002,5728,0
2015,07,13,6980,5792,0
