Rune plateskirt (t)
2015,03,01,43555,218270,0
2015,03,02,43555,211555,0
2015,03,03,43555,204840,0
2015,03,04,42588,198093,0
2015,03,05,42588,191346,0
2015,03,06,42588,184599,0
2015,03,07,42588,177852,0
2015,03,08,41327,171063,0
2015,03,09,41327,164274,0
2015,03,10,41327,157485,0
2015,03,11,41327,150696,0
2015,03,12,40952,143894,0
2015,03,13,40952,137092,0
2015,03,14,40952,130291,0
2015,03,15,40952,123489,0
2015,03,16,40952,116688,0
2015,03,17,40669,109876,0
2015,03,18,40669,103065,0
2015,03,19,40669,96254,0
2015,03,20,40669,89443,0
2015,03,21,40669,82632,0
2015,03,22,40669,75821,0
2015,03,23,40031,68989,0
2015,03,24,40031,62157,0
2015,03,25,40031,55324,0
2015,03,26,40031,48492,0
2015,03,27,40031,41660,0
2015,03,28,40031,41478,0
2015,03,29,39938,41292,0
2015,03,30,39938,41172,0
2015,03,31,39938,41051,0
2015,04,01,39938,40930,0
2015,04,02,39938,40810,0
2015,04,03,40178,40730,0
2015,04,04,40178,40649,0
2015,04,05,40178,40569,0
2015,04,06,40178,40489,0
2015,04,07,40178,40450,0
2015,04,08,40408,40420,0
2015,04,09,40408,40389,0
2015,04,10,40408,40358,0
2015,04,11,40408,40340,0
2015,04,12,40408,40322,0
2015,04,13,40408,40304,0
2015,04,14,40283,40282,0
2015,04,15,40283,40259,0
2015,04,16,40283,40246,0
2015,04,17,40283,40234,0
2015,04,18,40283,40221,0
2015,04,19,40283,40208,0
2015,04,20,39789,40179,0
2015,04,21,39789,40149,0
2015,04,22,39789,40141,0
2015,04,23,39789,40133,0
2015,04,24,39789,40125,0
2015,04,25,39789,40117,0
2015,04,26,40360,40128,0
2015,04,27,40360,40139,0
2015,04,28,40360,40153,0
2015,04,29,40360,40167,0
2015,04,30,40360,40181,0
2015,05,01,40069,40185,0
2015,05,02,40069,40190,0
2015,05,03,40069,40186,0
2015,05,04,40069,40183,0
2015,05,05,40069,40179,0
2015,05,06,40279,40182,0
2015,05,07,40279,40186,0
2015,05,08,40279,40181,0
2015,05,09,40279,40177,0
2015,05,10,40279,40173,0
2015,05,11,40455,40174,0
2015,05,12,40455,40176,0
2015,05,13,40455,40177,0
2015,05,14,40455,40183,0
2015,05,15,40455,40189,0
2015,05,16,40455,40195,0
2015,05,17,40136,40190,0
2015,05,18,40136,40185,0
2015,05,19,40136,40180,0
2015,05,20,40136,40191,0
2015,05,21,40136,40203,0
2015,05,22,40136,40215,0
2015,05,23,41087,40258,0
2015,05,24,41087,40301,0
2015,05,25,41087,40344,0
2015,05,26,41087,40369,0
2015,05,27,41087,40393,0
2015,05,28,41087,40417,0
2015,05,29,39890,40401,0
2015,05,30,39890,40386,0
2015,05,31,39890,40380,0
2015,06,01,39679,40367,0
2015,06,02,39679,40354,0
2015,06,03,39679,40341,0
2015,06,04,39679,40328,0
2015,06,05,40287,40328,0
2015,06,06,40287,40328,0
2015,06,07,40287,40329,0
2015,06,08,40287,40329,0
2015,06,09,39489,40303,0
2015,06,10,39489,40270,0
2015,06,11,39489,40238,0
2015,06,12,39489,40206,0
2015,06,13,39388,40170,0
2015,06,14,39388,40135,0
2015,06,15,39388,40099,0
2015,06,16,39388,40074,0
2015,06,17,39538,40054,0
2015,06,18,39538,40034,0
2015,06,19,39538,40015,0
2015,06,20,39538,39995,0
2015,06,21,40471,40006,0
2015,06,22,40471,39985,0
2015,06,23,40471,39965,0
2015,06,24,40471,39944,0
2015,06,25,40632,39929,0
2015,06,26,40632,39914,0
2015,06,27,40632,39899,0
2015,06,28,40632,39923,0
2015,06,29,41055,39962,0
2015,06,30,41055,40001,0
2015,07,01,41055,40047,0
2015,07,02,41055,40093,0
2015,07,03,41615,40157,0
2015,07,04,41615,40222,0
2015,07,05,41615,40266,0
2015,07,06,41615,40310,0
2015,07,07,41615,40355,0
2015,07,08,42366,40424,0
2015,07,09,42366,40520,0
2015,07,10,42366,40616,0
2015,07,11,42366,40712,0
2015,07,12,42366,40808,0
2015,07,13,41244,40869,0
2015,07,14,41244,40931,0
2015,07,15,41244,40993,0
2015,07,16,41244,41055,0
2015,07,17,41346,41115,0
2015,07,18,41346,41176,0
2015,07,19,41346,41236,0
2015,07,20,41346,41296,0
2015,07,21,41624,41335,0
2015,07,22,41624,41373,0
2015,07,23,41624,41411,0
2015,07,24,41624,41450,0
2015,07,25,42513,41513,0
2015,07,26,42513,41575,0
2015,07,27,42513,41638,0
2015,07,28,42513,41701,0
2015,07,29,42513,41749,0
2015,07,30,42443,41795,0
2015,07,31,42443,41842,47
2015,08,01,42443,41888,82
2015,08,02,42443,41916,8
2015,08,03,42443,41943,8
2015,08,04,42756,41981,65
2015,08,05,42756,42019,5
2015,08,06,42756,42057,74
2015,08,07,42756,42070,84
2015,08,08,42121,42062,121
2015,08,09,42121,42054,21
2015,08,10,42121,42046,102
2015,08,11,41149,42005,124
2015,08,12,41149,42002,84
2015,08,13,41149,41999,101
2015,08,14,41149,41996,167
2015,08,15,41261,41996,66
2015,08,16,41261,41993,87
2015,08,17,41261,41991,90
2015,08,18,41261,41988,71
2015,08,19,41624,41997,10
2015,08,20,41624,41997,101
2015,08,21,41624,41997,151
2015,08,22,41624,41997,113
2015,08,23,41484,41992,2
2015,08,24,41484,41958,137
2015,08,25,41484,41924,46
2015,08,26,41484,41890,107
2015,08,27,41152,41844,45
2015,08,28,41152,41799,101
2015,08,29,41152,41756,132
2015,08,30,41645,41729,110
2015,08,31,41645,41703,20
2015,09,01,41645,41676,123
2015,09,02,41645,41649,47
2015,09,03,42596,41644,175
2015,09,04,42596,41639,90
2015,09,05,42596,41633,62
2015,09,06,42596,41628,80
2015,09,07,41827,41618,82
2015,09,08,41827,41608,147
2015,09,09,41827,41599,1
2015,09,10,40658,41582,95
2015,09,11,40658,41566,90
2015,09,12,40658,41550,155
2015,09,13,40716,41535,12
2015,09,14,40716,41517,107
2015,09,15,40716,41499,139
2015,09,16,40957,41489,64
2015,09,17,40957,41478,166
2015,09,18,40957,41456,101
2015,09,19,40957,41434,162
2015,09,20,40959,41412,85
2015,09,21,40959,41390,85
2015,09,22,40959,41372,57
2015,09,23,40959,41355,35
2015,09,24,41873,41368,40
2015,09,25,41873,41381,89
2015,09,26,41873,41405,111
2015,09,27,41873,41429,101
2015,09,28,41423,41438,90
2015,09,29,41423,41430,112
2015,09,30,41423,41423,26
2015,10,01,41404,41415,125
2015,10,02,41404,41407,89
2015,10,03,41404,41367,77
2015,10,04,41404,41327,137
2015,10,05,40915,41271,104
2015,10,06,40915,41215,136
2015,10,07,40915,41185,72
2015,10,08,40915,41155,90
2015,10,09,40054,41095,136
2015,10,10,40054,41075,29
2015,10,11,40054,41055,35
2015,10,12,39796,41026,97
2015,10,13,39796,40996,87
2015,10,14,39796,40965,105
2015,10,15,39796,40934,135
2015,10,16,40064,40905,137
2015,10,17,40064,40875,66
2015,10,18,40064,40845,98
2015,10,19,40064,40815,120
2015,10,20,40704,40807,99
2015,10,21,40704,40798,35
2015,10,22,40704,40790,56
2015,10,23,40704,40781,145
2015,10,24,41925,40783,89
2015,10,25,41925,40785,164
2015,10,26,41925,40787,143
2015,10,27,42299,40801,77
2015,10,28,42299,40830,159
2015,10,29,42299,40859,82
2015,10,30,42299,40888,76
2015,10,31,42299,40918,112
2015,11,01,41987,40938,36
2015,11,02,41987,40957,107
2015,11,03,41987,40976,69
2015,11,04,41987,41012,58
2015,11,05,41987,41048,64
2015,11,06,41207,41058,74
2015,11,07,41207,41067,149
2015,11,08,41207,41106,31
2015,11,09,41207,41144,64
2015,11,10,41207,41183,45
2015,11,11,41426,41237,6
2015,11,12,41426,41291,65
2015,11,13,41426,41346,56
2015,11,14,41426,41400,44
2015,11,15,41426,41445,5
2015,11,16,40836,41471,66
2015,11,17,40836,41497,68
2015,11,18,40836,41523,43
2015,11,19,40836,41527,73
2015,11,20,40784,41530,66
2015,11,21,40784,41532,37
2015,11,22,40784,41535,29
2015,11,23,40784,41497,26
2015,11,24,41022,41467,83
2015,11,25,41022,41437,48
2015,11,26,41022,41394,29
2015,11,27,41022,41352,75
2015,11,28,40192,41281,75
2015,11,29,40192,41211,16
2015,11,30,40192,41141,85
2015,12,01,41746,41133,52
2015,12,02,41746,41125,7
2015,12,03,41746,41117,103
2015,12,04,41746,41109,59
2015,12,05,42425,41123,75
2015,12,06,42425,41164,9
2015,12,07,42425,41205,35
2015,12,08,42425,41245,46
2015,12,09,42425,41286,24
2015,12,10,41775,41305,50
2015,12,11,41775,41316,59
2015,12,12,41775,41328,63
2015,12,13,41775,41340,18
2015,12,14,40643,41314,25
2015,12,15,40643,41287,122
2015,12,16,40643,41281,105
2015,12,17,40643,41275,40
2015,12,18,39753,41239,69
2015,12,19,39753,41202,70
2015,12,20,39753,41168,130
2015,12,21,39753,41134,76
2015,12,22,39713,41098,77
2015,12,23,39713,41062,115
2015,12,24,39713,41019,60
2015,12,25,39713,40975,105
2015,12,26,39865,40936,83
2015,12,27,39865,40898,113
2015,12,28,39865,40887,79
2015,12,29,40451,40896,161
2015,12,30,40451,40904,127
2015,12,31,40451,40861,54
2016,01,01,41062,40838,49
2016,01,02,41062,40815,60
2016,01,03,41062,40793,122
2016,01,04,41062,40747,135
2016,01,05,41824,40727,75
2016,01,06,41824,40707,15
2016,01,07,41824,40687,65
2016,01,08,41824,40667,28
