Bronze platebody
2015,03,01,3634,653,0
2015,03,02,3458,763,0
2015,03,03,3458,873,0
2015,03,04,3291,977,0
2015,03,05,3291,1082,0
2015,03,06,3139,1181,0
2015,03,07,2994,1275,0
2015,03,08,2994,1370,0
2015,03,09,2852,1460,0
2015,03,10,2852,1549,0
2015,03,11,2714,1635,0
2015,03,12,2714,1720,0
2015,03,13,2584,1800,0
2015,03,14,2584,1881,0
2015,03,15,2457,1958,0
2015,03,16,2457,2034,0
2015,03,17,2339,2107,0
2015,03,18,2339,2180,0
2015,03,19,2228,2249,0
2015,03,20,2228,2318,0
2015,03,21,2120,2383,0
2015,03,22,2120,2448,0
2015,03,23,2019,2510,0
2015,03,24,2019,2572,0
2015,03,25,1925,2631,0
2015,03,26,1925,2690,0
2015,03,27,1832,2746,0
2015,03,28,1832,2673,0
2015,03,29,1745,2598,0
2015,03,30,1745,2529,0
2015,03,31,1661,2463,0
2015,04,01,1661,2403,0
2015,04,02,1582,2341,0
2015,04,03,1582,2284,0
2015,04,04,1506,2224,0
2015,04,05,1434,2168,0
2015,04,06,1434,2116,0
2015,04,07,1367,2061,0
2015,04,08,1367,2012,0
2015,04,09,1300,1960,0
2015,04,10,1300,1913,0
2015,04,11,1237,1864,0
2015,04,12,1237,1819,0
2015,04,13,1177,1772,0
2015,04,14,1177,1729,0
2015,04,15,1119,1685,0
2015,04,16,1119,1644,0
2015,04,17,1065,1602,0
2015,04,18,1013,1561,0
2015,04,19,965,1519,0
2015,04,20,918,1479,0
2015,04,21,918,1439,0
2015,04,22,874,1401,0
2015,04,23,874,1363,0
2015,04,24,832,1326,0
2015,04,25,832,1290,0
2015,04,26,791,1255,0
2015,04,27,791,1220,0
2015,04,28,753,1187,0
2015,04,29,717,1153,0
2015,04,30,717,1121,0
2015,05,01,682,1089,0
2015,05,02,648,1058,0
2015,05,03,617,1026,0
2015,05,04,617,996,0
2015,05,05,589,968,0
2015,05,06,589,940,0
2015,05,07,560,913,0
2015,05,08,560,886,0
2015,05,09,534,860,0
2015,05,10,534,835,0
2015,05,11,508,810,0
2015,05,12,508,786,0
2015,05,13,484,763,0
2015,05,14,484,740,0
2015,05,15,461,718,0
2015,05,16,461,696,0
2015,05,17,438,675,0
2015,05,18,418,655,0
2015,05,19,418,637,0
2015,05,20,398,620,0
2015,05,21,398,602,0
2015,05,22,398,587,0
2015,05,23,379,570,0
2015,05,24,379,555,0
2015,05,25,361,539,0
2015,05,26,343,524,0
2015,05,27,343,509,0
2015,05,28,327,495,0
2015,05,29,312,482,0
2015,05,30,297,468,0
2015,05,31,282,454,0
2015,06,01,282,442,0
2015,06,02,267,430,0
2015,06,03,267,419,0
2015,06,04,254,408,0
2015,06,05,242,396,0
2015,06,06,230,385,0
2015,06,07,219,374,0
2015,06,08,209,363,0
2015,06,09,209,352,0
2015,06,10,199,342,0
2015,06,11,190,331,0
2015,06,12,190,321,0
2015,06,13,181,311,0
