Raw monkfish
2015,03,01,395,255,0
2015,03,02,383,261,0
2015,03,03,383,266,0
2015,03,04,373,270,0
2015,03,05,372,275,0
2015,03,06,372,280,0
2015,03,07,390,285,0
2015,03,08,406,291,0
2015,03,09,417,297,0
2015,03,10,417,304,0
2015,03,11,432,310,0
2015,03,12,432,317,0
2015,03,13,449,324,0
2015,03,14,460,332,0
2015,03,15,463,340,0
2015,03,16,474,348,0
2015,03,17,496,357,0
2015,03,18,513,366,0
2015,03,19,513,376,0
2015,03,20,535,386,0
2015,03,21,545,396,0
2015,03,22,545,407,0
2015,03,23,551,417,0
2015,03,24,563,429,0
2015,03,25,572,440,0
2015,03,26,563,451,0
2015,03,27,569,462,0
2015,03,28,569,466,0
2015,03,29,560,470,0
2015,03,30,555,475,0
2015,03,31,543,480,0
2015,04,01,525,485,0
2015,04,02,525,489,0
2015,04,03,531,495,0
2015,04,04,551,501,0
2015,04,05,569,507,0
2015,04,06,590,514,0
2015,04,07,586,520,0
2015,04,08,594,526,0
2015,04,09,594,532,0
2015,04,10,583,537,0
2015,04,11,575,542,0
2015,04,12,561,545,0
2015,04,13,548,548,0
2015,04,14,540,551,0
2015,04,15,536,553,0
2015,04,16,537,554,0
2015,04,17,530,555,0
2015,04,18,519,555,0
2015,04,19,516,554,0
2015,04,20,519,553,0
2015,04,21,519,553,0
2015,04,22,531,552,0
2015,04,23,530,551,0
2015,04,24,521,549,0
2015,04,25,509,547,0
2015,04,26,502,545,0
2015,04,27,507,543,0
2015,04,28,498,541,0
2015,04,29,504,539,0
2015,04,30,504,538,0
2015,05,01,506,537,0
2015,05,02,493,536,0
2015,05,03,497,535,0
2015,05,04,497,533,0
2015,05,05,493,531,0
2015,05,06,500,528,0
2015,05,07,495,525,0
2015,05,08,497,522,0
2015,05,09,502,518,0
2015,05,10,494,516,0
2015,05,11,500,513,0
2015,05,12,500,511,0
2015,05,13,498,509,0
2015,05,14,498,508,0
2015,05,15,492,506,0
2015,05,16,492,505,0
2015,05,17,492,504,0
2015,05,18,491,503,0
2015,05,19,473,501,0
2015,05,20,453,499,0
2015,05,21,453,497,0
2015,05,22,445,494,0
2015,05,23,452,491,0
2015,05,24,471,490,0
2015,05,25,464,488,0
2015,05,26,464,487,0
2015,05,27,477,486,0
2015,05,28,474,485,0
2015,05,29,490,485,0
2015,05,30,487,484,0
2015,05,31,476,483,0
2015,06,01,480,483,0
2015,06,02,471,482,0
2015,06,03,473,481,0
2015,06,04,481,481,0
2015,06,05,479,480,0
2015,06,06,468,479,0
2015,06,07,462,478,0
2015,06,08,462,477,0
2015,06,09,466,476,0
2015,06,10,466,475,0
2015,06,11,467,473,0
2015,06,12,464,472,0
2015,06,13,470,471,0
2015,06,14,473,471,0
2015,06,15,464,470,0
2015,06,16,470,469,0
2015,06,17,478,469,0
2015,06,18,478,469,0
2015,06,19,489,470,0
2015,06,20,507,472,0
2015,06,21,506,474,0
2015,06,22,491,475,0
2015,06,23,482,475,0
2015,06,24,482,476,0
2015,06,25,473,476,0
2015,06,26,480,476,0
2015,06,27,484,477,0
2015,06,28,495,477,0
2015,06,29,496,477,0
2015,06,30,500,478,0
2015,07,01,506,479,0
2015,07,02,513,480,0
2015,07,03,513,482,0
2015,07,04,518,483,0
2015,07,05,517,484,0
2015,07,06,505,485,0
2015,07,07,510,487,0
2015,07,08,503,488,0
2015,07,09,523,490,0
2015,07,10,523,492,0
2015,07,11,539,495,0
2015,07,12,531,497,0
2015,07,13,530,499,0
2015,07,14,524,501,0
2015,07,15,513,502,0
2015,07,16,506,503,0
2015,07,17,506,504,0
2015,07,18,523,506,0
2015,07,19,527,507,0
2015,07,20,510,507,0
2015,07,21,517,508,0
2015,07,22,519,508,0
2015,07,23,519,510,0
2015,07,24,519,511,0
2015,07,25,509,512,0
2015,07,26,497,513,0
2015,07,27,478,512,0
2015,07,28,470,512,0
2015,07,29,473,511,0
2015,07,30,475,510,0
2015,07,31,479,509,892703
2015,08,01,478,508,1371674
2015,08,02,457,506,299628
2015,08,03,463,504,96298
2015,08,04,468,503,1363764
2015,08,05,469,501,120937
2015,08,06,445,499,1244567
2015,08,07,427,497,1262425
2015,08,08,412,493,1662751
2015,08,09,413,489,298725
2015,08,10,429,486,1499546
2015,08,11,440,483,1769141
2015,08,12,451,480,811059
2015,08,13,448,478,1037969
2015,08,14,452,475,2289783
2015,08,15,456,474,854389
2015,08,16,466,472,1395188
2015,08,17,444,470,1626567
