Ham shirt
2015,03,01,7168,1042,0
2015,03,02,6825,1267,0
2015,03,03,6825,1492,0
2015,03,04,6508,1707,0
2015,03,05,6508,1921,0
2015,03,06,6192,2125,0
2015,03,07,5891,2319,0
2015,03,08,5891,2513,0
2015,03,09,5596,2697,0
2015,03,10,5596,2881,0
2015,03,11,5325,3056,0
2015,03,12,5325,3231,0
2015,03,13,5070,3397,0
2015,03,14,5070,3564,0
2015,03,15,4831,3722,0
2015,03,16,4831,3881,0
2015,03,17,4599,4032,0
2015,03,18,4599,4183,0
2015,03,19,4379,4326,0
2015,03,20,4379,4470,0
2015,03,21,4166,4606,0
2015,03,22,4166,4742,0
2015,03,23,3957,4872,0
2015,03,24,3957,5001,0
2015,03,25,3769,5124,0
2015,03,26,3769,5247,0
2015,03,27,3580,5364,0
2015,03,28,3580,5234,0
2015,03,29,3409,5097,0
2015,03,30,3245,4966,0
2015,03,31,3245,4836,0
2015,04,01,3082,4711,0
2015,04,02,3082,4586,0
2015,04,03,2936,4467,0
2015,04,04,2936,4348,0
2015,04,05,2789,4235,0
2015,04,06,2789,4131,0
2015,04,07,2652,4023,0
2015,04,08,2652,3925,0
2015,04,09,2523,3823,0
2015,04,10,2523,3729,0
2015,04,11,2396,3632,0
2015,04,12,2396,3542,0
2015,04,13,2276,3449,0
2015,04,14,2276,3364,0
2015,04,15,2165,3275,0
2015,04,16,2165,3194,0
2015,04,17,2060,3109,0
2015,04,18,2060,3032,0
2015,04,19,1957,2951,0
2015,04,20,1957,2878,0
2015,04,21,1867,2801,0
2015,04,22,1867,2732,0
2015,04,23,1776,2659,0
2015,04,24,1776,2592,0
2015,04,25,1690,2523,0
2015,04,26,1690,2460,0
2015,04,27,1608,2394,0
2015,04,28,1608,2334,0
2015,04,29,1527,2277,0
2015,04,30,1527,2220,0
2015,05,01,1453,2165,0
2015,05,02,1453,2111,0
2015,05,03,1380,2059,0
2015,05,04,1380,2007,0
2015,05,05,1315,1958,0
2015,05,06,1315,1909,0
2015,05,07,1249,1862,0
2015,05,08,1249,1816,0
2015,05,09,1188,1771,0
2015,05,10,1188,1727,0
2015,05,11,1128,1684,0
2015,05,12,1128,1642,0
2015,05,13,1074,1602,0
2015,05,14,1074,1562,0
2015,05,15,1023,1524,0
2015,05,16,1023,1486,0
2015,05,17,976,1450,0
