Red headband
2015,03,01,220000,53166,0
2015,03,02,209831,59244,0
2015,03,03,209831,65322,0
2015,03,04,209831,71399,0
2015,03,05,209831,77477,0
2015,03,06,209831,83555,0
2015,03,07,209831,89632,0
2015,03,08,200036,95384,0
2015,03,09,200036,101135,0
2015,03,10,200036,106886,0
2015,03,11,200036,112637,0
2015,03,12,200036,118388,0
2015,03,13,200036,124140,0
2015,03,14,190783,129582,0
2015,03,15,190783,135025,0
2015,03,16,190783,140468,0
2015,03,17,190783,145911,0
2015,03,18,190783,151353,0
2015,03,19,181626,156491,0
2015,03,20,181626,161628,0
2015,03,21,181626,166766,0
2015,03,22,181626,171904,0
2015,03,23,181626,177041,0
2015,03,24,173137,181896,0
2015,03,25,173137,186750,0
2015,03,26,173137,191605,0
2015,03,27,173137,196459,0
2015,03,28,173137,194897,0
2015,03,29,164864,193059,0
2015,03,30,164864,191222,0
2015,03,31,164864,189384,0
2015,04,01,164864,187885,0
2015,04,02,156898,186120,0
2015,04,03,156898,184356,0
2015,04,04,156898,182591,0
2015,04,05,156898,180827,0
2015,04,06,149494,178816,0
2015,04,07,149494,177131,0
2015,04,08,149494,175446,0
2015,04,09,149494,173762,0
2015,04,10,149494,172077,0
2015,04,11,142223,170150,0
2015,04,12,142223,168223,0
2015,04,13,142223,166604,0
2015,04,14,142223,164985,0
2015,04,15,142223,163367,0
2015,04,16,135378,161520,0
2015,04,17,135378,159673,0
2015,04,18,135378,158131,0
2015,04,19,135378,156590,0
2015,04,20,128949,154834,0
2015,04,21,128949,153078,0
2015,04,22,128949,151322,0
2015,04,23,128949,149849,0
2015,04,24,128949,148376,0
2015,04,25,122775,146697,0
2015,04,26,122775,145019,0
2015,04,27,122775,143340,0
2015,04,28,122775,141937,0
2015,04,29,116913,140339,0
2015,04,30,116913,138740,0
2015,05,01,116913,137142,0
2015,05,02,111343,135623,0
2015,05,03,111343,134105,0
2015,05,04,111343,132586,0
2015,05,05,106013,130890,0
2015,05,06,106013,129441,0
2015,05,07,106013,127992,0
2015,05,08,106013,126542,0
2015,05,09,100944,124924,0
2015,05,10,100944,123306,0
2015,05,11,100944,121930,0
2015,05,12,100944,120554,0
2015,05,13,96205,119020,0
2015,05,14,96205,117486,0
2015,05,15,96205,115952,0
2015,05,16,96205,114646,0
2015,05,17,91698,113190,0
2015,05,18,91698,111734,0
2015,05,19,91698,110278,0
2015,05,20,91698,109036,0
2015,05,21,87410,107652,0
2015,05,22,87410,106267,0
2015,05,23,87410,104882,0
2015,05,24,87410,103498,0
2015,05,25,87410,102319,0
2015,05,26,83197,101000,0
2015,05,27,83197,99680,0
2015,05,28,83197,98361,0
2015,05,29,83197,97237,0
2015,05,30,79176,95979,0
2015,05,31,79176,94721,0
2015,06,01,79176,93649,0
2015,06,02,75417,92452,0
