Guthix crozier
2015,03,01,110935,20333,0
2015,03,02,105388,23680,0
2015,03,03,100118,26850,0
2015,03,04,95112,29854,0
2015,03,05,90356,32699,0
2015,03,06,85838,35394,0
2015,03,07,81546,37945,0
2015,03,08,77468,40361,0
2015,03,09,73594,42647,0
2015,03,10,69914,44811,0
2015,03,11,66865,46873,0
2015,03,12,63521,48824,0
2015,03,13,60344,50669,0
2015,03,14,57326,52413,0
2015,03,15,54459,54062,0
2015,03,16,51736,55620,0
2015,03,17,49149,57091,0
2015,03,18,46691,58481,0
2015,03,19,44581,59800,0
2015,03,20,42825,61061,0
2015,03,21,41372,62274,0
2015,03,22,39407,63420,0
2015,03,23,37436,64502,0
2015,03,24,35564,65520,0
2015,03,25,33914,66484,0
2015,03,26,32655,67406,0
2015,03,27,31022,68274,0
2015,03,28,31022,64995,0
2015,03,29,29713,61888,0
2015,03,30,28259,58937,0
2015,03,31,27250,56148,0
2015,04,01,26537,53519,0
2015,04,02,25966,51048,0
2015,04,03,24857,48706,0
2015,04,04,24131,46498,0
2015,04,05,23372,44416,0
2015,04,06,22484,42447,0
2015,04,07,21511,40582,0
2015,04,08,20475,38811,0
2015,04,09,19707,37138,0
2015,04,10,18721,35533,0
2015,04,11,17894,34012,0
2015,04,12,17086,32570,0
2015,04,13,16454,31208,0
2015,04,14,15837,29920,0
2015,04,15,15454,28711,0
2015,04,16,14802,27566,0
2015,04,17,14137,26481,0
2015,04,18,13913,25459,0
2015,04,19,13853,24493,0
2015,04,20,13600,23567,0
2015,04,21,13488,22703,0
2015,04,22,12918,21886,0
2015,04,23,12553,21119,0
2015,04,24,12281,20398,0
2015,04,25,11847,19704,0
2015,04,26,11340,19048,0
2015,04,27,11433,18395,0
2015,04,28,11397,17785,0
2015,04,29,11448,17224,0
2015,04,30,11448,16698,0
2015,05,01,11716,16204,0
2015,05,02,12183,15744,0
2015,05,03,12599,15336,0
2015,05,04,13189,14971,0
2015,05,05,13849,14653,0
2015,05,06,14395,14384,0
2015,05,07,14688,14156,0
2015,05,08,15245,13982,0
2015,05,09,15926,13856,0
2015,05,10,16447,13780,0
2015,05,11,16678,13740,0
2015,05,12,16318,13714,0
2015,05,13,15957,13697,0
2015,05,14,15437,13684,0
2015,05,15,14796,13662,0
2015,05,16,14325,13646,0
2015,05,17,13795,13635,0
2015,05,18,13369,13617,0
2015,05,19,13329,13599,0
2015,05,20,13960,13611,0
2015,05,21,13960,13627,0
2015,05,22,14453,13678,0
2015,05,23,15091,13763,0
2015,05,24,15834,13881,0
2015,05,25,16263,14028,0
2015,05,26,16330,14195,0
2015,05,27,16108,14351,0
2015,05,28,15948,14502,0
2015,05,29,15514,14638,0
2015,05,30,15119,14760,0
2015,05,31,14873,14865,0
2015,06,01,14212,14933,0
2015,06,02,13605,14967,0
2015,06,03,13605,14980,0
2015,06,04,13175,14958,0
2015,06,05,12721,14902,0
2015,06,06,12293,14822,0
2015,06,07,11711,14705,0
2015,06,08,11397,14554,0
2015,06,09,11397,14385,0
2015,06,10,11021,14197,0
2015,06,11,10889,14016,0
2015,06,12,10889,13847,0
2015,06,13,10548,13684,0
2015,06,14,10194,13530,0
2015,06,15,10005,13386,0
2015,06,16,10005,13260,0
2015,06,17,9628,13135,0
2015,06,18,9517,13008,0
2015,06,19,9413,12857,0
