Mithril scimitar
2015,03,01,5130,1602,0
2015,03,02,4873,1731,0
2015,03,03,4629,1852,0
2015,03,04,4397,1966,0
2015,03,05,4177,2072,0
2015,03,06,3968,2171,0
2015,03,07,3769,2263,0
2015,03,08,3580,2349,0
2015,03,09,3401,2430,0
2015,03,10,3230,2504,0
2015,03,11,3068,2573,0
2015,03,12,2914,2637,0
2015,03,13,2768,2696,0
2015,03,14,2629,2751,0
2015,03,15,2497,2801,0
2015,03,16,2372,2847,0
2015,03,17,2253,2889,0
2015,03,18,2140,2927,0
2015,03,19,2033,2961,0
2015,03,20,1931,2993,0
2015,03,21,1834,3021,0
2015,03,22,1742,3046,0
2015,03,23,1654,3067,0
2015,03,24,1571,3087,0
2015,03,25,1492,3103,0
2015,03,26,1417,3117,0
2015,03,27,1346,3129,0
2015,03,28,1278,2972,0
2015,03,29,1214,2823,0
2015,03,30,1153,2682,0
2015,03,31,1095,2547,0
2015,04,01,1040,2419,0
2015,04,02,988,2298,0
2015,04,03,938,2183,0
2015,04,04,891,2073,0
2015,04,05,846,1969,0
2015,04,06,803,1870,0
2015,04,07,762,1776,0
2015,04,08,723,1687,0
2015,04,09,686,1602,0
2015,04,10,651,1522,0
2015,04,11,618,1445,0
2015,04,12,587,1372,0
2015,04,13,558,1303,0
2015,04,14,530,1238,0
2015,04,15,510,1176,0
2015,04,16,494,1117,0
2015,04,17,479,1062,0
2015,04,18,474,1010,0
2015,04,19,462,961,0
2015,04,20,443,914,0
2015,04,21,430,871,0
2015,04,22,423,830,0
2015,04,23,431,792,0
2015,04,24,446,757,0
2015,04,25,467,725,0
2015,04,26,479,696,0
2015,04,27,471,669,0
2015,04,28,458,644,0
2015,04,29,469,621,0
2015,04,30,478,601,0
2015,05,01,476,582,0
2015,05,02,462,564,0
2015,05,03,455,548,0
2015,05,04,440,533,0
2015,05,05,430,519,0
2015,05,06,429,507,0
2015,05,07,421,496,0
2015,05,08,422,485,0
2015,05,09,431,477,0
2015,05,10,441,470,0
2015,05,11,446,464,0
2015,05,12,454,460,0
2015,05,13,451,456,0
2015,05,14,444,453,0
2015,05,15,443,451,0
2015,05,16,439,449,0
2015,05,17,436,448,0
2015,05,18,449,447,0
2015,05,19,458,447,0
2015,05,20,470,448,0
2015,05,21,488,450,0
2015,05,22,489,452,0
2015,05,23,484,454,0
2015,05,24,462,454,0
2015,05,25,451,454,0
2015,05,26,437,452,0
2015,05,27,422,451,0
2015,05,28,414,449,0
2015,05,29,420,448,0
2015,05,30,423,446,0
2015,05,31,431,444,0
2015,06,01,449,444,0
2015,06,02,466,444,0
2015,06,03,481,446,0
2015,06,04,495,448,0
2015,06,05,512,450,0
2015,06,06,517,454,0
2015,06,07,494,456,0
2015,06,08,484,458,0
2015,06,09,483,459,0
2015,06,10,475,460,0
2015,06,11,486,461,0
2015,06,12,473,462,0
2015,06,13,488,463,0
2015,06,14,478,465,0
2015,06,15,474,466,0
2015,06,16,465,467,0
2015,06,17,448,467,0
2015,06,18,449,466,0
2015,06,19,441,465,0
2015,06,20,441,464,0
2015,06,21,437,462,0
2015,06,22,443,461,0
2015,06,23,456,461,0
2015,06,24,466,461,0
2015,06,25,467,462,0
2015,06,26,458,463,0
2015,06,27,460,465,0
2015,06,28,459,466,0
2015,06,29,459,467,0
2015,06,30,464,468,0
2015,07,01,471,469,0
2015,07,02,478,470,0
2015,07,03,479,470,0
2015,07,04,482,469,0
2015,07,05,490,468,0
2015,07,06,484,467,0
2015,07,07,488,467,0
2015,07,08,483,467,0
2015,07,09,481,467,0
2015,07,10,480,467,0
2015,07,11,471,467,0
2015,07,12,450,466,0
2015,07,13,447,464,0
2015,07,14,455,464,0
2015,07,15,453,463,0
2015,07,16,453,463,0
2015,07,17,454,463,0
2015,07,18,459,463,0
2015,07,19,460,464,0
2015,07,20,454,464,0
2015,07,21,453,465,0
2015,07,22,444,465,0
2015,07,23,444,464,0
2015,07,24,460,464,0
2015,07,25,472,464,0
2015,07,26,473,465,0
2015,07,27,459,465,0
2015,07,28,450,465,0
2015,07,29,433,464,0
2015,07,30,430,463,0
2015,07,31,438,461,2087
2015,08,01,449,460,2690
2015,08,02,455,460,340
2015,08,03,459,459,220
2015,08,04,448,457,2753
2015,08,05,448,456,231
2015,08,06,450,455,3234
2015,08,07,465,454,3701
2015,08,08,475,454,5082
2015,08,09,483,454,1343
2015,08,10,492,455,5213
2015,08,11,506,457,4944
2015,08,12,521,459,2206
2015,08,13,540,462,2964
2015,08,14,555,466,5100
2015,08,15,546,469,2490
2015,08,16,546,472,4993
2015,08,17,550,475,4899
2015,08,18,541,477,3044
2015,08,19,540,480,409
2015,08,20,537,483,2584
2015,08,21,515,486,6510
2015,08,22,505,488,4736
2015,08,23,502,489,75
2015,08,24,486,489,4593
2015,08,25,474,489,1556
2015,08,26,475,490,2819
2015,08,27,484,491,519
2015,08,28,494,493,3396
2015,08,29,494,495,3912
2015,08,30,488,497,2437
2015,08,31,477,498,315
2015,09,01,482,499,3645
2015,09,02,486,500,2884
2015,09,03,477,501,3646
2015,09,04,471,501,5996
2015,09,05,459,502,1388
2015,09,06,451,501,2315
2015,09,07,453,501,2283
2015,09,08,460,500,4812
2015,09,09,472,499,9
2015,09,10,488,498,4005
2015,09,11,513,498,4791
2015,09,12,533,498,4491
2015,09,13,552,498,262
2015,09,14,579,499,4345
2015,09,15,598,501,6034
2015,09,16,616,503,2780
2015,09,17,635,506,6143
2015,09,18,659,510,4988
2015,09,19,664,514,6120
2015,09,20,679,520,3809
2015,09,21,673,525,2897
2015,09,22,661,531,4552
2015,09,23,657,536,2605
2015,09,24,661,543,2207
2015,09,25,639,548,2850
2015,09,26,619,553,4345
2015,09,27,610,556,2582
2015,09,28,597,560,2642
2015,09,29,578,563,2066
2015,09,30,552,565,2671
2015,10,01,531,567,3397
2015,10,02,517,568,3369
2015,10,03,520,569,3541
2015,10,04,523,571,4551
2015,10,05,529,573,3989
2015,10,06,525,576,4666
2015,10,07,520,578,2286
2015,10,08,527,580,3775
2015,10,09,531,582,5373
2015,10,10,536,584,1801
2015,10,11,517,584,1229
2015,10,12,531,584,3587
2015,10,13,519,583,1689
2015,10,14,507,581,2538
2015,10,15,498,577,4938
2015,10,16,502,573,3632
2015,10,17,486,568,1218
2015,10,18,492,563,3539
2015,10,19,479,557,3933
2015,10,20,483,550,5046
2015,10,21,475,544,1001
2015,10,22,479,538,1312
2015,10,23,501,532,4282
2015,10,24,506,527,3205
2015,10,25,508,523,5480
2015,10,26,502,519,4309
2015,10,27,488,515,1497
2015,10,28,479,511,7497
2015,10,29,460,507,3461
2015,10,30,453,504,4197
2015,10,31,437,501,4009
2015,11,01,450,498,1922
2015,11,02,460,496,4983
2015,11,03,466,494,3768
2015,11,04,481,493,2927
2015,11,05,501,492,3200
2015,11,06,503,491,2185
2015,11,07,502,491,5435
2015,11,08,505,490,2328
2015,11,09,490,488,3146
2015,11,10,494,487,2477
2015,11,11,486,486,1057
2015,11,12,477,485,3192
2015,11,13,477,484,3531
2015,11,14,487,483,3443
2015,11,15,505,483,199
2015,11,16,509,484,2525
2015,11,17,502,484,3313
2015,11,18,485,485,2159
2015,11,19,489,485,5424
2015,11,20,486,485,3920
2015,11,21,488,485,1953
2015,11,22,484,485,1582
2015,11,23,500,485,1695
2015,11,24,499,484,3678
2015,11,25,514,485,982
2015,11,26,533,486,1076
2015,11,27,543,488,5261
2015,11,28,539,491,3173
2015,11,29,548,494,95
2015,11,30,562,498,4273
2015,12,01,575,503,2372
2015,12,02,573,506,164
2015,12,03,562,509,4902
2015,12,04,560,512,1748
2015,12,05,565,514,2730
2015,12,06,552,516,253
2015,12,07,544,517,2380
2015,12,08,526,518,3072
2015,12,09,537,520,979
2015,12,10,527,521,4421
2015,12,11,509,521,3979
2015,12,12,519,523,3108
2015,12,13,527,524,1235
2015,12,14,528,526,2611
2015,12,15,534,527,5285
2015,12,16,542,528,5289
2015,12,17,530,529,3279
2015,12,18,519,530,5101
2015,12,19,528,531,3613
2015,12,20,537,533,5365
2015,12,21,547,535,3634
2015,12,22,541,537,3556
2015,12,23,531,538,4348
2015,12,24,526,539,2952
2015,12,25,535,539,2763
2015,12,26,549,540,2871
2015,12,27,552,540,7367
2015,12,28,534,540,2570
2015,12,29,520,539,6945
2015,12,30,499,537,6550
2015,12,31,495,534,3533
2016,01,01,481,531,2642
2016,01,02,480,529,2677
2016,01,03,494,526,5524
2016,01,04,509,525,5249
2016,01,05,511,523,4104
2016,01,06,512,522,819
2016,01,07,519,522,3187
2016,01,08,520,521,1215
