Gnome goggles
2015,03,01,92000,13133,0
2015,03,02,92000,16166,0
2015,03,03,92000,19200,0
2015,03,04,92000,22233,0
2015,03,05,92000,25266,0
2015,03,06,92000,28300,0
2015,03,07,87570,31185,0
2015,03,08,87570,34071,0
2015,03,09,87570,36957,0
2015,03,10,87570,39842,0
2015,03,11,87570,42728,0
2015,03,12,87570,45614,0
2015,03,13,87570,48499,0
2015,03,14,87570,51385,0
2015,03,15,87570,54271,0
2015,03,16,87570,57156,0
2015,03,17,87570,60042,0
2015,03,18,87570,62928,0
2015,03,19,83388,65674,0
2015,03,20,83388,68420,0
2015,03,21,83388,71166,0
2015,03,22,83388,73913,0
2015,03,23,83388,76659,0
2015,03,24,83388,79405,0
2015,03,25,83388,82151,0
2015,03,26,83388,84898,0
2015,03,27,83388,87644,0
2015,03,28,83388,87357,0
2015,03,29,83388,87070,0
2015,03,30,83388,86783,0
2015,03,31,83388,86496,0
2015,04,01,79375,86075,0
2015,04,02,79375,85654,0
2015,04,03,79375,85233,0
2015,04,04,79375,84812,0
2015,04,05,79375,84391,0
2015,04,06,79375,84118,0
2015,04,07,79375,83845,0
2015,04,08,79375,83572,0
2015,04,09,79375,83299,0
2015,04,10,79375,83026,0
2015,04,11,79375,82752,0
2015,04,12,79375,82479,0
2015,04,13,79375,82206,0
2015,04,14,79375,81933,0
2015,04,15,75507,81531,0
2015,04,16,75507,81129,0
2015,04,17,75507,80727,0
2015,04,18,75507,80464,0
2015,04,19,75507,80201,0
2015,04,20,75507,79939,0
2015,04,21,75507,79676,0
2015,04,22,75507,79413,0
2015,04,23,75507,79150,0
2015,04,24,75507,78888,0
2015,04,25,75507,78625,0
2015,04,26,75507,78362,0
2015,04,27,75507,78100,0
2015,04,28,75507,77837,0
2015,04,29,75507,77574,0
2015,04,30,75507,77312,0
2015,05,01,71873,77062,0
2015,05,02,71873,76811,0
2015,05,03,71873,76561,0
2015,05,04,71873,76311,0
2015,05,05,71873,76061,0
2015,05,06,71873,75811,0
2015,05,07,71873,75561,0
2015,05,08,71873,75311,0
2015,05,09,71873,75061,0
2015,05,10,71873,74811,0
2015,05,11,71873,74561,0
2015,05,12,71873,74311,0
2015,05,13,71873,74061,0
2015,05,14,68353,73693,0
2015,05,15,68353,73455,0
2015,05,16,68353,73216,0
2015,05,17,68353,72978,0
2015,05,18,68353,72739,0
2015,05,19,68353,72501,0
2015,05,20,68353,72263,0
2015,05,21,68353,72024,0
2015,05,22,68353,71786,0
2015,05,23,68353,71547,0
2015,05,24,68353,71309,0
2015,05,25,68353,71070,0
2015,05,26,68353,70832,0
2015,05,27,68353,70593,0
2015,05,28,68353,70355,0
2015,05,29,64935,70002,0
2015,05,30,64935,69650,0
2015,05,31,64935,69419,0
2015,06,01,64935,69187,0
2015,06,02,64935,68956,0
2015,06,03,64935,68725,0
2015,06,04,64935,68494,0
2015,06,05,64935,68262,0
2015,06,06,64935,68031,0
2015,06,07,64935,67800,0
2015,06,08,61829,67465,0
2015,06,09,61829,67130,0
2015,06,10,61829,66795,0
2015,06,11,61829,66461,0
2015,06,12,61829,66126,0
2015,06,13,61829,65908,0
2015,06,14,61829,65691,0
2015,06,15,61829,65473,0
2015,06,16,61829,65256,0
2015,06,17,61829,65039,0
2015,06,18,61829,64821,0
2015,06,19,58817,64503,0
2015,06,20,58817,64185,0
2015,06,21,58817,63867,0
2015,06,22,58817,63550,0
2015,06,23,58817,63232,0
2015,06,24,58817,62914,0
2015,06,25,58817,62596,0
2015,06,26,58817,62278,0
2015,06,27,58817,61960,0
2015,06,28,58817,61756,0
2015,06,29,58817,61552,0
2015,06,30,58817,61348,0
2015,07,01,55968,61050,0
2015,07,02,55968,60751,0
2015,07,03,55968,60452,0
2015,07,04,55968,60153,0
2015,07,05,55968,59854,0
2015,07,06,55968,59555,0
2015,07,07,55968,59256,0
2015,07,08,55968,59061,0
2015,07,09,55968,58865,0
2015,07,10,55968,58670,0
2015,07,11,55968,58475,0
2015,07,12,55968,58279,0
2015,07,13,53675,58008,0
2015,07,14,53675,57736,0
2015,07,15,53675,57464,0
2015,07,16,53675,57192,0
2015,07,17,53675,56920,0
2015,07,18,53675,56649,0
2015,07,19,53675,56477,0
2015,07,20,53675,56306,0
2015,07,21,53675,56134,0
2015,07,22,53675,55963,0
2015,07,23,51056,55704,0
2015,07,24,51056,55446,0
2015,07,25,51056,55187,0
2015,07,26,51056,54928,0
2015,07,27,51056,54669,0
2015,07,28,51056,54411,0
2015,07,29,51056,54152,0
2015,07,30,51056,53893,0
2015,07,31,51056,53730,29
2015,08,01,51056,53566,23
2015,08,02,48581,53320,11
2015,08,03,48581,53073,8
2015,08,04,48581,52827,26
2015,08,05,48581,52581,2
2015,08,06,48581,52335,35
2015,08,07,48581,52088,31
2015,08,08,48581,51842,59
2015,08,09,48581,51596,9
2015,08,10,47125,51301,43
2015,08,11,47125,51006,58
2015,08,12,47125,50788,20
2015,08,13,47125,50570,37
2015,08,14,47125,50351,31
2015,08,15,47125,50133,18
2015,08,16,47125,49915,27
2015,08,17,47125,49696,36
2015,08,18,47125,49478,46
2015,08,19,45122,49193,8
2015,08,20,45122,48908,30
2015,08,21,45122,48623,52
2015,08,22,45122,48425,38
2015,08,23,45122,48227,6
2015,08,24,45122,48029,41
2015,08,25,45122,47832,16
2015,08,26,45122,47634,50
2015,08,27,45122,47436,14
