Strength potion(4)
2015,03,01,780,1018,0
2015,03,02,741,1007,0
2015,03,03,703,994,0
2015,03,04,667,980,0
2015,03,05,633,966,0
2015,03,06,601,950,0
2015,03,07,570,933,0
2015,03,08,541,915,0
2015,03,09,513,896,0
2015,03,10,487,877,0
2015,03,11,462,856,0
2015,03,12,438,835,0
2015,03,13,416,815,0
2015,03,14,399,794,0
2015,03,15,388,773,0
2015,03,16,401,752,0
2015,03,17,417,732,0
2015,03,18,413,712,0
2015,03,19,409,691,0
2015,03,20,409,671,0
2015,03,21,428,651,0
2015,03,22,446,632,0
2015,03,23,459,613,0
2015,03,24,454,594,0
2015,03,25,439,575,0
2015,03,26,429,555,0
2015,03,27,427,535,0
2015,03,28,425,519,0
2015,03,29,418,504,0
2015,03,30,416,490,0
2015,03,31,408,478,0
2015,04,01,399,467,0
2015,04,02,392,456,0
2015,04,03,384,447,0
2015,04,04,380,438,0
2015,04,05,372,431,0
2015,04,06,368,424,0
2015,04,07,363,418,0
2015,04,08,354,413,0
2015,04,09,344,408,0
2015,04,10,335,404,0
2015,04,11,341,401,0
2015,04,12,347,398,0
2015,04,13,356,397,0
2015,04,14,353,396,0
2015,04,15,346,394,0
2015,04,16,335,391,0
2015,04,17,325,388,0
2015,04,18,321,385,0
2015,04,19,313,382,0
2015,04,20,320,378,0
2015,04,21,330,375,0
2015,04,22,326,370,0
2015,04,23,323,366,0
2015,04,24,327,362,0
2015,04,25,316,358,0
2015,04,26,316,355,0
2015,04,27,306,351,0
2015,04,28,308,347,0
2015,04,29,308,343,0
2015,04,30,310,340,0
2015,05,01,317,337,0
2015,05,02,315,335,0
2015,05,03,311,332,0
2015,05,04,316,330,0
2015,05,05,310,328,0
2015,05,06,305,326,0
2015,05,07,307,324,0
2015,05,08,318,323,0
2015,05,09,323,322,0
2015,05,10,319,322,0
2015,05,11,313,321,0
2015,05,12,311,320,0
2015,05,13,312,318,0
2015,05,14,313,317,0
2015,05,15,317,316,0
2015,05,16,328,316,0
2015,05,17,336,316,0
2015,05,18,339,317,0
2015,05,19,347,318,0
2015,05,20,364,319,0
2015,05,21,368,320,0
2015,05,22,385,322,0
2015,05,23,405,325,0
2015,05,24,426,328,0
2015,05,25,448,333,0
2015,05,26,468,338,0
2015,05,27,491,344,0
2015,05,28,509,351,0
2015,05,29,517,358,0
2015,05,30,513,365,0
