Skills necklace(4)
2015,03,01,48000,23906,0
2015,03,02,48000,24833,0
2015,03,03,48000,25760,0
2015,03,04,48000,26686,0
2015,03,05,48000,27613,0
2015,03,06,48000,28540,0
2015,03,07,48000,29466,0
2015,03,08,48000,30393,0
2015,03,09,45634,31241,0
2015,03,10,45634,32088,0
2015,03,11,45634,32936,0
2015,03,12,45634,33784,0
2015,03,13,45634,34632,0
2015,03,14,45634,35480,0
2015,03,15,45634,36327,0
2015,03,16,45634,37175,0
2015,03,17,45634,38023,0
2015,03,18,45634,38871,0
2015,03,19,45634,39719,0
2015,03,20,43616,40499,0
2015,03,21,43616,41280,0
2015,03,22,43616,42060,0
2015,03,23,43616,42841,0
2015,03,24,43616,43621,0
2015,03,25,43616,44402,0
2015,03,26,43616,45182,0
2015,03,27,41706,45899,0
2015,03,28,41706,45689,0
2015,03,29,41706,45480,0
2015,03,30,41706,45270,0
2015,03,31,41706,45060,0
2015,04,01,41706,44850,0
2015,04,02,41706,44640,0
2015,04,03,41706,44431,0
2015,04,04,41706,44221,0
2015,04,05,41706,44011,0
2015,04,06,39646,43733,0
2015,04,07,39646,43454,0
2015,04,08,39646,43255,0
2015,04,09,39646,43055,0
2015,04,10,39646,42855,0
2015,04,11,39646,42656,0
2015,04,12,39646,42456,0
2015,04,13,39646,42257,0
2015,04,14,39646,42057,0
2015,04,15,39646,41857,0
2015,04,16,37708,41593,0
2015,04,17,37708,41329,0
2015,04,18,37708,41065,0
2015,04,19,37708,40868,0
2015,04,20,37708,40671,0
2015,04,21,37708,40474,0
2015,04,22,37708,40277,0
2015,04,23,37708,40080,0
2015,04,24,37708,39883,0
2015,04,25,35822,39623,0
2015,04,26,35822,39427,0
2015,04,27,35822,39231,0
2015,04,28,35822,39035,0
2015,04,29,35822,38839,0
2015,04,30,35822,38643,0
2015,05,01,35822,38447,0
2015,05,02,35822,38250,0
2015,05,03,34035,37995,0
2015,05,04,34035,37739,0
2015,05,05,34035,37483,0
2015,05,06,34035,37296,0
2015,05,07,34035,37109,0
2015,05,08,34035,36922,0
2015,05,09,34035,36735,0
2015,05,10,34035,36548,0
2015,05,11,34035,36361,0
2015,05,12,32378,36119,0
2015,05,13,32378,35877,0
2015,05,14,32378,35634,0
2015,05,15,32378,35392,0
2015,05,16,32378,35214,0
2015,05,17,32378,35037,0
2015,05,18,32378,34859,0
2015,05,19,32378,34681,0
2015,05,20,32378,34504,0
2015,05,21,30766,34272,0
2015,05,22,30766,34041,0
2015,05,23,30766,33809,0
2015,05,24,30766,33578,0
2015,05,25,30766,33410,0
2015,05,26,30766,33241,0
2015,05,27,30766,33072,0
2015,05,28,30766,32904,0
2015,05,29,29297,32686,0
2015,05,30,29297,32469,0
2015,05,31,29297,32251,0
2015,06,01,29297,32034,0
2015,06,02,29297,31876,0
2015,06,03,29297,31718,0
2015,06,04,29297,31560,0
2015,06,05,29297,31402,0
