Mind tiara
2015,03,01,11500,1620,0
2015,03,02,11500,2000,0
2015,03,03,11500,2380,0
2015,03,04,10937,2741,0
2015,03,05,10937,3102,0
2015,03,06,10937,3463,0
2015,03,07,10937,3824,0
2015,03,08,10390,4167,0
2015,03,09,10390,4510,0
2015,03,10,10390,4853,0
2015,03,11,10390,5196,0
2015,03,12,10390,5539,0
2015,03,13,9870,5865,0
2015,03,14,9870,6191,0
2015,03,15,9870,6516,0
2015,03,16,9870,6842,0
2015,03,17,9870,7168,0
2015,03,18,9396,7478,0
2015,03,19,9396,7788,0
2015,03,20,9396,8097,0
2015,03,21,9396,8407,0
2015,03,22,9396,8717,0
2015,03,23,8954,9012,0
2015,03,24,8954,9307,0
2015,03,25,8954,9603,0
2015,03,26,8954,9898,0
2015,03,27,8954,10193,0
2015,03,28,8954,10108,0
2015,03,29,8532,10009,0
2015,03,30,8532,9910,0
2015,03,31,8532,9811,0
2015,04,01,8532,9712,0
2015,04,02,8532,9613,0
2015,04,03,8118,9519,0
2015,04,04,8118,9425,0
2015,04,05,8118,9331,0
2015,04,06,8118,9237,0
2015,04,07,8118,9162,0
2015,04,08,7737,9073,0
2015,04,09,7737,8985,0
2015,04,10,7737,8896,0
2015,04,11,7737,8808,0
2015,04,12,7737,8737,0
2015,04,13,7737,8666,0
2015,04,14,7358,8582,0
2015,04,15,7358,8498,0
2015,04,16,7358,8415,0
2015,04,17,7358,8347,0
2015,04,18,7358,8279,0
2015,04,19,6998,8199,0
2015,04,20,6998,8119,0
2015,04,21,6998,8039,0
2015,04,22,6998,7974,0
2015,04,23,6998,7908,0
2015,04,24,6998,7843,0
2015,04,25,6652,7767,0
2015,04,26,6652,7690,0
2015,04,27,6652,7613,0
2015,04,28,6652,7550,0
2015,04,29,6652,7488,0
2015,04,30,6340,7415,0
2015,05,01,6340,7342,0
2015,05,02,6340,7269,0
2015,05,03,6340,7209,0
2015,05,04,6340,7150,0
2015,05,05,6031,7080,0
2015,05,06,6031,7011,0
2015,05,07,6031,6941,0
2015,05,08,6031,6884,0
2015,05,09,6031,6828,0
2015,05,10,5735,6761,0
2015,05,11,5735,6694,0
2015,05,12,5735,6627,0
2015,05,13,5735,6561,0
2015,05,14,5735,6507,0
2015,05,15,5735,6452,0
2015,05,16,5453,6389,0
2015,05,17,5453,6325,0
